epoch,N1,N2,N3,R,W
0,0.012091185717556241,0.000820516297726653,3.3190022016840297e-06,0.003020207609467625,0.9840647713730477
1,0.011941543871149598,0.0008685764377229616,2.420662914164349e-06,0.0004948929024488092,0.9866925661257645
2,0.019175334737709868,0.00037883842336468055,1.6091485176632843e-06,0.0001524404683070783,0.9802917772221007
3,0.04157508952882726,0.000885663016717132,3.1826010408428425e-06,0.00033435310299074236,0.957201711750424
4,0.01609552693219456,0.002547661804004286,6.788161867472963e-06,6.911551803155966e-05,0.9812809075839022
5,0.10080231738196055,0.0018745199177789453,1.1026191924988313e-05,0.0004068947529428075,0.8969052417553927
6,0.07641955103740242,0.0017064252805883077,1.487048441053918e-05,0.0003505547984499632,0.9215085983991487
7,0.13719436422591721,0.00397986438395417,1.8709134091974933e-05,0.0008477264091085863,0.8579593358469281
8,0.07151410972059206,0.0063084319191618835,5.486259942201273e-05,0.0006432721486591046,0.9214793236121649
9,0.2190773036466429,0.0041429414785224316,4.485443689461189e-05,0.006521437065249808,0.7702134633726903
10,0.1536034778516904,0.011960067267997527,2.0536183933374467e-05,0.008577109926182531,0.8258388087701961
11,0.20070527668919264,0.013472823962142074,1.5291327094010626e-05,0.012210848491767614,0.7735957595298036
12,0.23209155091812986,0.020809041102528125,4.615865653085567e-05,0.016203532497398858,0.7308497168254122
13,0.20884899817162658,0.046678185084431854,5.547418562515121e-05,0.03058133904724317,0.7138360035110732
14,0.19125464420774899,0.020420462835647676,2.2776477038186283e-05,0.01156895955175801,0.7767331569278071
15,0.0787635521425015,0.05710440641062702,6.121125130009324e-05,0.015443787798141881,0.8486270423974296
16,0.12957785052886028,0.07696590299029375,8.391767727936699e-05,0.02559841959930463,0.7677739092042619
17,0.036837402482373355,0.027351378819863974,0.00029628899745707046,0.006087589736669354,0.9294273399636362
18,0.023804868665858778,0.004692020836248148,3.5351534763798226e-05,0.0017329035702389973,0.9697348553928903
19,0.35365707013721637,0.04189377251503151,4.4779255400538405e-05,0.05123218921149693,0.5531721888808546
20,0.007779855761968327,0.001620608214625127,4.2733793551313256e-05,0.0006988602079294952,0.9898579420219258
21,0.3818020190253135,0.007024349666157455,1.2424819514982788e-05,0.014799860623066973,0.596361345865947
22,0.11100887149149619,0.0020933272411596993,2.6016468181430393e-06,0.005150373750592376,0.8817448258699335
23,0.4034891609846761,0.009186482591591888,1.2131189495465864e-05,0.007950678498108295,0.5793615467361283
24,0.19948006389423387,0.0024807689767694235,7.227291659773783e-06,0.004310773313354096,0.7937211665239828
25,0.2643704887519534,0.003351823052411584,3.0119543086057815e-05,0.0010458180867957945,0.7312017505657531
26,0.5654751174587905,0.006732401140455486,3.498587746778251e-05,0.004529707828046705,0.4232277876952394
27,0.4013347102470246,0.025202730615747494,8.342090240632913e-05,0.0024947798904342176,0.5708843583443873
28,0.878186062492757,0.011233562454310344,2.8206605500606066e-05,0.004972657573887655,0.10557951087354456
29,0.616322190086921,0.27507157647885677,0.0008172685157038404,0.032643924286455635,0.0751450406320628
30,0.3613787420313381,0.5899166100436833,0.0014618856867546035,0.013605366257673921,0.03363739598055008
31,0.14054725960433667,0.8057886400372665,0.0016959654622901823,0.0318707644851293,0.020097370410977176
32,0.031794637920385574,0.9524710382336846,0.002498657316884576,0.00232857809383638,0.010907088435208868
33,0.5581085912083688,0.32826822054834565,0.0003200409050468683,0.0696261698738009,0.0436769774644377
34,0.01676305615872462,0.9657044424610209,0.003540817959619371,0.00046310800152908025,0.013528575419106226
35,0.1287114079586046,0.7652492471396573,0.00048008026283037506,0.008156841737829934,0.09740242290107798
36,0.03474311041898737,0.8912579847908808,0.009544465516602258,0.0010084705545931048,0.06344596871893635
37,0.0008990316703109851,0.000341277688813667,8.063819903065824e-05,3.2814244322997036e-05,0.9986462381975217
38,0.04237310523236908,0.0031301360267833563,5.8383868029613506e-05,0.0008978232261422466,0.9535405516466757
39,0.2963950663223587,0.06392774597838692,0.00011234144902786743,0.0014377294158978266,0.6381271168343287
40,0.32513850985324827,0.30551935736528896,0.0005169260214724729,0.000789774007745618,0.36803543275224476
41,0.11976969261511441,0.7835958016457203,0.004170522220982492,0.00034086830959986075,0.09212311520858299
42,0.03450464041446524,0.9446051524997269,0.004036619528339018,0.00022447397015532502,0.016629113587313685
43,0.023160113190801097,0.7428705826334,0.10495489680879318,0.0004296565035431042,0.12858475086346272
44,0.022539466975137857,0.7985712931595919,0.15917810896728138,0.00011928461270554635,0.019591846285283324
45,0.11136682553159867,0.8250000805427079,0.01519053869573349,0.0005980388238954197,0.04784451640606465
46,0.02138523113421239,0.8643563929377459,0.10209983185292061,8.71944641750898e-05,0.012071349610946152
47,0.017267933580831892,0.7803201041163995,0.19577540203482446,5.6838439684257705e-05,0.006579721828259793
48,0.03555948755340546,0.9289855115185927,0.028813423442786285,6.78479057941347e-05,0.0065737295794216334
49,0.019084197062668378,0.9460901415370956,0.02972279148527299,5.4865589230262026e-05,0.005048004325732612
50,0.015821829981587595,0.5529488233686546,0.4258001699856985,8.519018769595801e-05,0.0053439864763633336
51,0.02030021735405718,0.7762910595365252,0.19408807882639706,6.594951383189178e-05,0.009254694769188469
52,0.00700657901321608,0.6141896476874783,0.3743399751104354,7.203707027837699e-05,0.004391761118591856
