epoch,N1,N2,N3,R,W
0,0.0006198804121232853,0.00022342064056284728,7.502587301318965e-05,2.5787112949144363e-05,0.9990558859613514
1,0.0006568233795448015,0.00016296084097527976,4.6207339791667066e-05,1.0923092216215951e-05,0.9991230853474721
2,0.0007560247816517281,0.00010389617787791229,3.2296309731915345e-05,2.7510067602611367e-05,0.9990802726631358
3,0.00039994240540295825,5.231417481318977e-05,2.0633961300020167e-05,1.5673173782626616e-05,0.9995114362847013
4,0.0006110462515461725,6.691137691972157e-05,4.9758858208572526e-05,2.135446871571918e-05,0.9992509290446098
5,0.001228714902425609,0.00019413043423992422,1.3465209555645572e-05,9.538534668004895e-05,0.9984683041070987
6,0.0002707137578659014,5.626549173438539e-05,1.955998875080541e-05,1.9289664409699832e-05,0.9996341710972393
7,0.000958471690933904,6.428823751527186e-05,1.4151956476419211e-05,7.922607983359635e-05,0.9988838620352409
8,0.006138389828446877,0.0006986407074882022,1.1740653587024955e-05,0.00032510194919174707,0.9928261268612862
9,0.0017504418715200763,0.0006908706915321712,1.3090473644376893e-05,0.00020938514914761763,0.9973362118141559
10,0.0022024938867798547,0.0006153418001697543,4.04470129344396e-05,0.00015068126460485824,0.9969910360355111
11,0.014469710914708623,0.002304155046183385,7.001389424223645e-06,0.0006242730233675224,0.9825948596263162
12,0.002750425126821234,0.0008225975782318751,1.0638471689905963e-05,0.00024815461207978133,0.9961681842111771
13,0.001723527810331347,0.0008408290543643925,6.793052120353932e-05,0.00016667991315232495,0.9972010327009483
14,0.001994885298949197,0.0011702188993371909,0.00010085083915887849,0.00024549981459182654,0.9964885451479629
15,0.004289257484897119,0.0010521487348244228,6.707355945573461e-05,0.00024005861348230497,0.9943514616073403
16,0.000857664781390716,0.00021363872065947387,1.8718894529159163e-05,5.312271902142483e-05,0.9988568548843991
17,0.011785494052146833,0.0005003518825429542,3.349377670354437e-06,0.00020788998029031043,0.9875029147073495
18,0.001007706825975028,0.00010441645123895785,2.054316309897224e-05,2.9870213384568977e-05,0.9988374633463024
19,0.0066441531815936376,0.0016153319816508466,9.855684281752227e-05,0.00017153933676543846,0.9914704186571727
20,0.00043022389867698665,0.00010130920796345439,0.00011158041381786741,3.0492606731235042e-05,0.9993263938728104
21,0.0012923204667969832,6.96239468253467e-05,7.247575914024566e-05,3.267962105805139e-05,0.9985329002061792
22,0.009529799549821851,0.00047973820275809634,2.2086320556021914e-05,0.00027118067705566624,0.9896971952498084
23,0.000928562290323902,0.00010679561938530349,9.345428696572057e-05,3.777259827453891e-05,0.9988334152050504
24,0.0012819040317084813,0.00041729032764056573,0.0004828985551166545,2.8816788689257335e-05,0.997789090296845
25,0.0007489773696703911,0.0003515722039741965,7.827274930566367e-05,6.117906510768893e-05,0.998759998611942
26,0.0006778291988810174,0.00014176159987864644,8.966195903797406e-05,1.2492697253322267e-05,0.999078254544949
27,0.004080268831407678,0.0005082971107967934,6.307225287096867e-05,7.773923960588893e-05,0.9952706225653187
28,0.004406841444957912,0.0005965891295509672,7.996959185696932e-05,8.915829526783513e-05,0.9948274415383663
29,0.004713176332169227,0.0014454162410253667,0.00020052567275781767,0.00010114592837063267,0.993539735825677
30,0.017876465417692108,0.0032656209796779437,0.0001279699848761153,0.00021099850108579818,0.9785189451166679
31,0.010908727972302126,0.004669119018838898,8.639742836104694e-05,0.0009441615674525091,0.9833915940130453
32,0.009502284474569495,0.0025555780204739634,0.0007016163849605906,0.0003440813248071843,0.9868964397951887
33,0.029653053400789147,0.013128473180777653,0.00307187939769822,0.000770438896836352,0.9533761551238986
34,0.008497745700294759,0.006584623718879153,0.0016745151483826624,0.0006273191012105677,0.9826157963312329
35,0.013386571763609606,0.009169776844189148,0.0019445105953966963,0.0008085077042370561,0.9746906330925674
36,0.0037759516120483582,0.0014529515671933837,0.0004195542361462557,0.00019716546670202762,0.9941543771179099
