epoch,N1,N2,N3,R,W
0,0.0032287819594034313,7.894724008901977e-05,6.810120535886655e-07,0.00021006906239844303,0.9964815207260556
1,0.004860820155995422,8.44811746473171e-05,1.2159136373754921e-06,0.0003614917531429445,0.9946919910025769
2,0.006925893331769507,8.75203252352015e-05,1.1787410621101286e-06,0.00024659964643461847,0.9927388079554986
3,0.04319159702181358,0.0009516501476078997,5.580576672767909e-06,0.0025896186365186864,0.953261553617387
4,0.059992131850665986,0.0016861105773951202,7.974625172742256e-06,0.003155470940408033,0.9351583120063581
5,0.15280890406020947,0.00291136563606751,1.6247666769954437e-05,0.004331722400310477,0.8399317602366426
6,0.4463792996791876,0.009133235990228594,4.385875511832651e-05,0.04274463788624128,0.5016989676892243
7,0.3634546907179477,0.01053991032101768,6.945820084943725e-05,0.03091486055861593,0.5950210802015692
8,0.20561218831591793,0.05744445523223771,0.00011346815366323527,0.16839011968380047,0.5684397686143807
9,0.2642889742019437,0.11515498406817819,0.0002184637256236559,0.25851650154258926,0.36182107646166517
10,0.23472372457831375,0.304044542826737,0.002141078730929663,0.24167997696665616,0.21741067689736357
11,0.1804060329118249,0.4008110752903937,0.002534994077267056,0.1637924488648769,0.2524554488556375
12,0.0853476877679749,0.6532370618053428,0.002432184629870265,0.08361119648233079,0.17537186931448126
13,0.05799777721034418,0.7842999624102471,0.004162919604978933,0.032278576892658145,0.12126076388177164
14,0.16373824886365254,0.04033508596863186,9.833032225455643e-05,0.11559587435934539,0.6802324604861157
15,0.172129654606832,0.6835588284915952,0.004504084056749632,0.07056836244069183,0.0692390704041312
16,0.3603578821074246,0.47091721113964896,0.0009678983652711842,0.10385283763536396,0.06390417075229116
17,0.132379811994314,0.02530853343977028,5.721499397262407e-05,0.007806753394837372,0.8344476861771057
18,0.21635770215233072,0.7435406691555686,0.005024228587437343,0.007395442478231086,0.027681957626432288
19,0.26584034146512237,0.70102643125692,0.003234951143459395,0.009867091251474721,0.020031184883023703
20,0.29308081944039627,0.6693237350697125,0.0046102491085659595,0.0004228922666876652,0.032562304114637564
21,0.03156398208427903,0.950591860863872,0.001926748632782228,0.0018319578205130494,0.014085450598553624
22,0.027394347263380362,0.9511593664916776,0.011567840549511165,0.0006800977432079631,0.009198347952222791
23,0.02031381393980478,0.9269954301176618,0.01800819976618381,0.0004439274078424331,0.03423862876850703
24,0.015508503248799396,0.9514739609587883,0.01583447501583442,0.00025977417548069415,0.01692328660109692
25,0.019523722766910705,0.913297289230356,0.04324704037083242,0.00018414659999367312,0.02374780103190707
26,0.009965725919043029,0.9675334317658415,0.012451318584474173,0.00028503701929532887,0.00976448671134597
27,0.006325210698141508,0.9136202840888661,0.06881662380921581,0.0002059396039028533,0.011031941799873933
28,0.0050325769542310895,0.9366459588988211,0.047296185820594625,0.0001568673585888899,0.01086841096776436
29,0.000983644133505979,0.7655691823209397,0.2276198085980651,3.785845516769767e-05,0.005789506492321263
30,0.00487521865133704,0.9036169216554975,0.0840133511717271,5.709304157494353e-05,0.007437415479863566
31,0.0028415799099773243,0.7908486233799268,0.20068494876196502,5.298665423434019e-05,0.0055718612938965685
32,0.00120696532360222,0.41855126097482875,0.5748332972384513,3.669247991091805e-05,0.005371783983206762
33,0.00048143328801681187,0.17138606127159844,0.8252814266312176,1.9356045093473977e-05,0.002831722764073783
34,0.0009711454731737687,0.3070120855779911,0.6886922109817274,2.739815232516249e-05,0.0032971598147824954
35,0.0008254071033929804,0.34831849530245107,0.6438519805632148,3.142234024485963e-05,0.006972694690696225
36,0.0006033330359433952,0.2956027478365019,0.6990702623678268,2.942321645413241e-05,0.004694233543273723
37,0.00031696894271600817,0.1320786513511913,0.8651461439156805,1.8333572892408137e-05,0.0024399022175198666
38,0.00032838800662592473,0.05702167694970045,0.9397368533929922,1.4420903871037159e-05,0.0028986607468103297
39,0.0004163319527514544,0.533723496432019,0.4628003385131448,3.61570186449381e-05,0.0030236760834398955
40,0.00025610172158832523,0.156598754744979,0.8399137162792873,1.595463770019072e-05,0.003215472616445107
41,0.00040383429752901444,0.13823066146307475,0.8572639341600409,1.2747519869451478e-05,0.004088822559485948
42,0.00026714452721334885,0.1419790266579511,0.8562993032684381,1.3631856153608617e-05,0.001440893690244147
43,0.0002555543871931703,0.09937880855530856,0.898444937803359,9.507178264724909e-06,0.0019111920758744586
44,0.00015311420497489118,0.07136544091616183,0.9269476018156504,4.7847168072374e-06,0.0015290583464055967
45,0.00013598141124196038,0.038066121898295814,0.9606448656738015,4.028494450581155e-06,0.0011490025222101916
46,0.00020094913857824503,0.10651142036485078,0.8914123237459661,6.091536122278202e-06,0.0018692152144826244
47,0.0001240883022683785,0.026794489074221932,0.9722009003416344,2.8116330707447747e-06,0.0008777106488045705
48,0.00018957189962465237,0.11086062226189214,0.887560791327077,6.299469774850222e-06,0.0013827150416312198
49,0.0001398719792434344,0.07514376270275429,0.9234946355000877,4.5755350134314315e-06,0.0012171542829012127
50,0.00023004098752552588,0.04699067857269011,0.9516043815669686,3.127745397617369e-06,0.0011717711274182997
51,0.00020109122863049356,0.041366842562652176,0.957144805781118,2.9595823379789234e-06,0.0012843008452612
52,0.00018451311980108198,0.053110383621868,0.9454859410475323,2.6285282251259637e-06,0.0012165336825735785
53,0.00012727479861626036,0.018361902225526604,0.9802421616592765,4.658487380816903e-06,0.0012640028291999953
