epoch,N1,N2,N3,R,W
0,0.007155003506262659,0.0033238720140204383,7.591587696989213e-08,0.001149438206606768,0.9883716103572332
1,0.0017383292875189627,0.0010274977384063559,0.00030009377740622953,0.00012611120321448613,0.996807967993454
2,0.0026765272524076574,0.0020972332340109877,0.00024165846676064252,0.00016405487581100563,0.9948205261710096
3,0.005241838553864375,0.00654303565066189,0.0004017142848424201,0.0001883302820463301,0.9876250812285851
4,0.0005314024843083516,0.00021850023538082437,0.0006773289671691789,8.206873810783694e-05,0.9984906995750338
5,0.015296746426049355,0.006859980859385254,1.1196781179502239e-05,0.0004046023609919899,0.9774274735723938
6,0.15752196747519598,0.2892039822945107,0.0004251356986633684,0.008064498042465106,0.5447844164891649
7,0.14203392316774324,0.4766697638290823,0.0033146651918623967,0.006053293359224254,0.37192835445208766
8,0.05989133802830931,0.601523346068948,0.09180508500518622,0.0017147571847309481,0.24506547371282572
9,0.04720308829820391,0.019091585293583957,7.32747951736343e-05,0.013789676061618229,0.9198423755514202
10,0.16771723383449913,0.7242265805265128,0.005450198141525961,0.016171717211098873,0.08643427028636329
11,0.05186355603949534,0.6834831685607923,0.1751876986793597,0.0020222391604766544,0.08744333755987593
12,0.3160746479445353,0.03636160797395029,3.9999000602660175e-05,0.02189978727500277,0.625623957805909
13,0.30210211681055305,0.5123855390730414,0.0006598843926815949,0.08397412311196437,0.10087833661175956
14,0.07091178649058404,0.8825345234375753,0.00844342160996523,0.00960294829092674,0.028507320170948647
15,0.14882182604263128,0.723121791158064,0.008058751233814297,0.01082664407166917,0.10917098749382123
16,0.5018023795110765,0.10628641069307326,5.9476386344689555e-05,0.06723488469482142,0.3246168487146841
17,0.16560082000852874,0.6940161749615883,0.001858220569601593,0.02451746176708292,0.1140073226931983
18,0.07203804537065221,0.8602387065769516,0.03393261310235379,0.003435542868582089,0.030355092081460287
19,0.30526439331304184,0.40606343734864647,0.0004307916555677403,0.008877404958401856,0.27936397272434216
20,0.2401211161451057,0.6673740671878308,0.00035814580106193833,0.030356784485175915,0.06178988638082565
21,0.04505212315528221,0.915667538089002,0.016203545002544593,0.0030330124283846275,0.020043781324786715
22,0.15449151987545237,0.25292013919380457,0.0006256573308089014,0.005055878252171063,0.5869068053477631
23,0.44608450327292043,0.2547311095056725,0.0003112762276909992,0.04691417307994437,0.2519589379137717
24,0.24161526415547074,0.6582150850236685,0.003849644137813277,0.013658612603180003,0.08266139407986767
25,0.10924508540090852,0.43185953635191343,0.05255971213336399,0.00172056263371219,0.4046151034801019
26,0.014308682156656401,0.01401119500347116,6.976277591592438e-05,0.0005391628686083954,0.9710711971953481
27,0.6207112626405715,0.0665721714056556,9.541990795737933e-05,0.00897159805401844,0.3036495479917971
28,0.26455128958896623,0.6287507163949901,0.0013123219853138398,0.002404184282700016,0.10298148774802968
29,0.4303857201908614,0.5283262989880935,0.002194989942635686,0.0015379814586422452,0.03755500941976715
30,0.20866113162335456,0.7411275113144399,0.010207347683213627,0.0027039283958071934,0.037300080983184804
31,0.013245500365059506,0.7995663494125704,0.16540182182876378,0.0010855347438901426,0.02070079364971617
32,0.31367795706030926,0.5097992222047769,0.0024096779252980433,0.07656136707519526,0.09755177573442067
33,0.026326765641730435,0.8543538939835582,0.07474694247764599,0.005480172911799697,0.03909222498526568
34,0.500659514805539,0.17255711294144796,0.0003162616741133546,0.10318430872893958,0.22328280184996005
35,0.2371945843450116,0.6818647632847665,0.002249250276785455,0.05291063392074089,0.025780768172695465
36,0.12965720178935985,0.794817354907855,0.028965446477669615,0.009704030180063609,0.03685596664505209
37,0.2871337068639812,0.5332200210963371,0.000876781760829925,0.04340654298259695,0.13536294729625453
38,0.144699868676521,0.7991389328294917,0.007587054600574864,0.008401595226462824,0.04017254866694948
39,0.3098080726207244,0.17569562719442955,0.000746687988521505,0.041041612626527835,0.4727079995697967
40,0.6996848820081004,0.1528942449984093,0.00011733627083767854,0.015062197274049349,0.13224133944860314
41,0.24551420487945863,0.7327929940356454,0.004399939055150823,0.004566625824566255,0.012726236205179075
