epoch,N1,N2,N3,R,W
0,0.0005436023766387536,0.00013388152885292676,1.11873613448515e-05,4.294768127504393e-05,0.9992683810518885
1,0.00029275337103595856,0.00016508776718844487,4.994471914092593e-06,1.7473916350075464e-05,0.9995196904735114
2,0.0028426753453518186,0.00010261717177911107,1.2381806579732939e-06,2.4206560929258772e-05,0.9970292627412818
3,0.0058321595918384836,0.00024033844787746332,7.020133858760707e-07,3.7699546914579996e-05,0.9938891003999837
4,0.012479321694802944,0.000245996757600277,2.631369480589621e-06,4.022237780477413e-05,0.9872318278003114
5,0.003447137361711881,0.00018341562038015825,1.879971062207173e-06,3.994042722596979e-05,0.9963276266196198
6,0.06064295938775177,0.0006708448769584431,5.671548846809699e-06,0.00014558994924992812,0.938534934237193
7,0.07147927157773393,0.0004971363290546734,4.615526424440689e-06,0.00011492621820194821,0.927904050348585
8,0.31791196452573484,0.003350753650626046,3.7262735678034066e-05,0.0005815073248736784,0.6781185117630875
9,0.2152417374295817,0.004190375224693402,2.7713654136236115e-05,0.001261016223004602,0.7792791574685841
10,0.21745364386585633,0.0043342256578174435,3.508339197211331e-05,0.002560357579436222,0.7756166895049178
11,0.20186040145560938,0.010227077144492273,1.7410967779671385e-05,0.01063493788045646,0.7772601725516622
12,0.22990855012941727,0.00888290141816265,1.4099907469740902e-05,0.007090241750933604,0.7541042067940168
13,0.19357846346531848,0.06818867627094143,0.00011096877756756208,0.005861572112089447,0.7322603193740832
14,0.16015001646074742,0.05483708257201261,4.562994221873157e-05,0.024484693007397525,0.7604825780176235
15,0.12834037835706813,0.10039063422112625,9.266916478875376e-05,0.08103227955060414,0.6901440387064126
16,0.19941319913345543,0.13886737534324334,0.0006570082302364548,0.06505587940174168,0.5960065378913231
17,0.17971667373988634,0.06904037882661923,0.0005429025380867029,0.09505431150730426,0.6556457333881036
18,0.3983224447614942,0.10366307306957981,0.00013016544542249762,0.18097903787578376,0.3169052788477198
19,0.2840990082226753,0.27625014165682693,0.0013121614276292764,0.11450140257831976,0.32383728611454876
20,0.28008066385387187,0.4498765736750001,0.028769669443890637,0.017203993958380622,0.22406909906885678
21,0.20679825624285764,0.4239634477990414,0.02952790630700005,0.018389826562758622,0.32132056308834234
22,0.0664267031395491,0.7529817509122866,0.016274135196661016,0.014623319723049984,0.14969409102845346
23,0.12452642286939129,0.631178475477444,0.0057641938585441775,0.01672732579186672,0.2218035820027539
24,0.14365035313090402,0.778762795789113,0.0026946097285453926,0.03541518416501603,0.03947705718642141
25,0.09693492460912319,0.6955231811214544,0.10918561822365867,0.005844808071459357,0.0925114679743043
26,0.1897239382304122,0.697120016486337,0.008837533138564689,0.008058650238885622,0.09625986190580055
27,0.327144097883688,0.5316108711812819,0.0004891063740342351,0.01689082028553019,0.12386510427546558
