epoch,N1,N2,N3,R,W
0,0.33108007180835985,0.00865579545440029,1.0399804784752986e-62,0.08447888129417917,0.5757852514430606
1,0.5437089449186048,0.004716550550884017,1.0396166026748254e-05,0.02133754569745355,0.4302265626670309
2,0.014306190479664018,0.01812480853030117,4.276581734372453e-06,0.0017933653185232333,0.9657713590897772
3,0.10441050087112802,0.1861380816567483,1.5728854790990637e-05,0.009287612285763483,0.7001480763315692
4,0.04009442580522403,0.11664749905871678,2.493973466629297e-05,0.008367529255867043,0.8348656061455259
5,0.28315214946278533,0.0013554253764543854,1.4317486573254023e-05,0.008362959754549877,0.7071151479196371
6,0.3596699068922959,0.005500067422861107,1.1576823620573991e-05,0.04447119633066102,0.5903472525305615
7,0.4425658792546466,0.005820558827292356,1.3183420558505065e-05,0.14526899649176306,0.40633138200573954
8,0.5070092027672752,0.009878540495213806,8.015451215855136e-05,0.04894172731865676,0.43409037490669566
9,0.8305366086525932,0.01850525608514542,3.51359534780216e-05,0.01890778304985063,0.13201521625893267
10,0.6570828553864194,0.1329565819648038,1.7016616358219587e-17,0.15804221609021482,0.051918346558562006
11,0.3637323295392144,0.24586354989816123,0.0003936110502532997,0.14057146019564037,0.24943904931673067
12,0.07405579866367096,0.7956644353906835,0.0013693463981988825,0.07893851327355658,0.04997190627389
13,0.06485465356568973,0.726971099773358,0.0008833282818479141,0.1130220770499122,0.09426884132919211
14,0.07085129428765982,0.7189369536278966,0.0011768443019999904,0.08657317829931489,0.12246172948312875
15,0.016233068716993808,0.909928761595904,0.0014464265309203784,0.0185031720277782,0.05388857112840359
16,0.03296519534039592,0.8198625089114805,0.0020342852826414327,0.061507537410573826,0.08363047305490852
17,0.0547448394274126,0.7611335850843292,0.0007512579209388689,0.05382193472586899,0.12954838284145034
18,0.05568408357200484,0.800884674048749,0.016012871598901728,0.01133327735942683,0.11608509342091777
19,0.057394978330990234,0.7384047181969688,0.021152639932963808,0.03252714327420526,0.15052052026487184
20,0.04708026021829497,0.1580524299644096,0.0008135161197527107,0.034045725309815075,0.7600080683877276
21,0.20009127639421437,0.36800857808331966,0.0010925673373085793,0.17624833017919625,0.2545592480059609
22,0.08933418132433003,0.6557161943312022,0.0014654907742047956,0.08423159910993448,0.1692525344603284
23,0.11273824049149023,0.2659570442360289,0.00016783023465874062,0.04557706252985162,0.5755598225079704
24,0.3169461206137005,0.14890690671134457,0.00016901506033871873,0.15093651169269048,0.38304144592192557
25,0.5062023673033157,0.23361571308525977,0.0004958298420119781,0.07412083540076295,0.18556525436864965
26,0.2339197018129654,0.6668872613322678,0.0006099048167242425,0.011096792102693992,0.08748633993534859
27,0.16488328461566823,0.6794371117989931,0.001597878659067742,0.007228659908430168,0.14685306501784057
28,0.020790524622611318,0.9122723822218609,0.002505925517816962,0.004290573428701754,0.06014059420900905
29,0.044819507966065694,0.8771468141155665,0.005819573452566456,0.005791190667768612,0.06642291379803275
30,0.022487161029160752,0.9405736228281576,0.016668930670190665,0.0015752777872444826,0.01869500768524636
31,0.14708947586524335,0.7827500212302503,0.0027085248881740186,0.038592457792421694,0.028859520223910723
32,0.047872527848088056,0.924782921926497,0.0028426286938077537,0.006875184160530435,0.017626737371076895
33,0.03846195287531426,0.9398729651212605,0.0023265552309367703,0.008488414238012183,0.010850112534476174
34,0.025940642700854357,0.9365175740078363,0.019715855870836234,0.00265716630719612,0.015168761113276828
35,0.052913133115158134,0.9134125452332422,0.003176678909082986,0.005513425192930588,0.024984217549586147
36,0.02143770657129549,0.2926510508985637,0.011025418375447928,0.0005784715297954287,0.6743073526248975
37,0.530219654036891,0.2524441257204752,0.0008462498784095564,0.010750468811060628,0.2057395015531636
38,0.13536682740753903,0.8031487083295478,0.005213002012819206,0.0013069792420763314,0.05496448300801776
39,0.11388467889523161,0.811120595725625,0.0027822406633756574,0.0010489692225606083,0.07116351549320715
40,0.026932481079574827,0.9466817797190846,0.004013409584080645,0.00046996904334214616,0.021902360573917812
41,0.01043874756023044,0.9676380171227749,0.0009715916396271473,0.0007261676453388553,0.02022547603202871
42,0.009220268750581257,0.8643077431539029,0.015559989935821965,0.0005342769107398014,0.11037772124895397
43,0.17618012519943957,0.34519548514913706,0.005188898568209339,0.00047978800248631045,0.4729557030807276
44,0.11724431222893891,0.8467497271899234,0.007110097264434781,0.0001784354157445353,0.028717427900958437
45,0.01319607362766692,0.9072158490182097,0.07635078843869851,4.257634417929508e-05,0.003194712571245357
46,0.020484082322988786,0.9255483058145078,0.04983748861516729,6.894183010907561e-05,0.0040611814172271795
47,0.0010603656418457922,0.41534319159450905,0.5818349878266273,3.097488927010475e-05,0.0017304800477477367
48,0.0009173052496211209,0.9793174816255051,0.01677162059012627,9.156507575811154e-05,0.0029020274589891303
49,0.0011112925699222546,0.8358154258302535,0.15996167854778434,2.7457369634418883e-05,0.0030841456824052655
50,0.0010802198723453285,0.49649935267318746,0.5002051591875918,1.4407628724242419e-05,0.0022008606381511467
51,0.0033353316783131443,0.23386228860543992,0.748318294128012,5.7349263549262156e-05,0.014426736324685751
52,0.0008097401984116648,0.1710411889883557,0.8237154881310963,2.5868423084476735e-05,0.004407714259051724
53,0.000930980487618179,0.13657933945548942,0.8534842928518022,2.493315419550274e-05,0.008980454050894815
54,0.0005446088277857548,0.08503627647552563,0.9066947761110624,1.760799699128132e-05,0.007706730588634986
55,0.00023820301426453395,0.14242631713912804,0.8478778416721393,2.0385841869699182e-05,0.009437252332598334
56,0.001418450774083366,0.12026302258465905,0.8659819348076893,4.294146794145346e-05,0.012293650365626786
57,0.004734701356523415,0.6696068378054908,0.3025515835897624,0.0004220064461000689,0.0226848708021234
58,0.001925491830244488,0.8923311183562115,0.09651954974993875,0.00010059821721921236,0.009123241846386129
59,0.0018104785397248522,0.17094867726838253,0.8148336564810142,4.31133633108642e-05,0.01236407434756763
60,0.00032414658980756437,0.11068386509833078,0.8864643700495256,1.9835288579128122e-05,0.0025077829737569558
61,0.0002597285297275124,0.06994930874331556,0.924850587585737,1.4377045168931422e-05,0.004925998096050963
62,0.0002292404886069631,0.04566629184173795,0.9508345627859823,8.066115896579506e-06,0.0032618387677760072
63,8.605069372398164e-05,0.036105602735721755,0.9619992202488031,7.442671176812625e-06,0.0018016836505743855
64,0.0001544890902854282,0.049816541816555926,0.9469043233272302,1.1477045533375929e-05,0.0031131687203950383
65,0.0005679905096493004,0.0874771729406577,0.902944603358171,4.47389422565668e-05,0.00896549424926555
66,0.00019439613629316314,0.05842033843343673,0.9349875020345776,3.150708321134461e-05,0.00636625631248143
67,0.00010165637943835934,0.036746949824848205,0.9599853020326288,4.9733731352928196e-05,0.003116358031731642
68,0.00020918926534467733,0.06736512299245781,0.9283837027315018,4.081742137343623e-05,0.004001167589322477
69,0.000121604591569149,0.053549345443117326,0.9437644501841139,6.0538235218463734e-05,0.002504061545981227
70,0.0006749440244955471,0.1728542759998768,0.8030695785541059,0.0001164280571241072,0.023284773364397566
71,6.220498034539196e-05,0.023884766939518402,0.9736527398925143,5.405723443902701e-05,0.002346230953182769
72,0.00019283804235786288,0.032804044478041264,0.9626206312520494,2.9219378266073682e-05,0.004353266849285348
73,0.0002556958895017058,0.06389728547397022,0.9285630649468289,5.3554705854527635e-05,0.007230398983844726
74,0.0002609706696656393,0.0963673115216322,0.8941154004364085,9.786672033337173e-05,0.009158450651960326
75,6.304625704210289e-05,0.024622983283080695,0.9682886761178049,3.435414794656336e-05,0.006990940194125657
76,0.00014428818155345243,0.04434494809490768,0.9517671449546664,2.8043667851033765e-05,0.0037155751010215523
77,0.00019355781788588824,0.04010358831762001,0.9552136865453078,2.91246064561186e-05,0.004460042712730219
78,0.00040628063420578166,0.03733993489142601,0.9485647797087703,6.405010919671429e-05,0.013624954656401319
79,0.09586025183587218,0.21001283036305146,0.10836699965009775,0.001048573902967189,0.5847113442480114
80,0.025859923476592918,0.5774713602050333,0.3220862760445032,0.0009201701135585289,0.07366227016031192
81,0.022283087905151204,0.5234577402667692,0.4102133097524604,0.0012273842892590175,0.04281847778636015
82,0.1120226849364452,0.8311988283502312,0.014594230123837263,0.0011865787547209834,0.04099767783476544
83,0.1004050130664017,0.8486088534733722,0.004518502057091924,0.016284947087903595,0.03018268431523069
84,0.07801582430668286,0.9052664558395909,0.009360047307526235,0.0025564883784094765,0.004801184167790696
85,0.07719157915722105,0.9147302282946189,0.00359191719838198,0.001814983559390783,0.002671291790387145
86,0.017042000243410342,0.9537542115882074,0.026579550537625302,0.0007017349334641329,0.0019225026972929684
87,0.016409645262372326,0.97428892058903,0.005882657063906671,0.0016981399073194286,0.0017206371773714898
88,0.006266320045992876,0.9636784988342068,0.028272523229292728,0.00038633582586904445,0.0013963220646386822
89,0.0016431751232100244,0.7592103952023536,0.23817471598890058,0.00022602069131269845,0.0007456929942231198
90,0.01135777717188659,0.9215435223782814,0.062105548611990066,0.0006561629041026787,0.004336988933739107
91,0.0016745580336547028,0.9755673286756602,0.021228988581662195,0.00010951322971904214,0.0014196114793038667
92,0.000841983445795441,0.5211435260708058,0.47634090153259784,3.087524458410625e-05,0.0016427137062168704
93,0.0009329776139146203,0.8538426287126422,0.14329460199081978,5.165595576110562e-05,0.0018781357268622355
94,0.0005145763387611807,0.44756679410934835,0.5485709671763468,3.6538283944919296e-05,0.003311124091598813
95,0.0009200387379616375,0.4233906145990891,0.5710495564805935,7.658072671127365e-05,0.004563209455644575
96,0.0002940797215106772,0.07760020940486577,0.9205844139578042,3.01214011152443e-05,0.0014911755147039632
97,0.0006147139963688138,0.3589883033862024,0.6363613074913581,6.704781370543133e-05,0.003968627312365164
98,0.0005488832902664337,0.058003828657743964,0.9377012991247118,2.5766731349273246e-05,0.003720222195928595
99,0.0006028523755684264,0.08129711543237832,0.9146136198642631,2.9363830236541737e-05,0.003457048497553547
100,0.0004914591054516155,0.06243334945599807,0.9273018469680514,4.8191528330193105e-05,0.009725152942168776
101,0.00090686721992841,0.056244000373164724,0.9355951705034687,5.055033844032154e-05,0.007203411564997819
102,0.0027308654947398718,0.1986581925784666,0.7523431104948554,0.00014744797738190454,0.046120383454556275
103,0.038774182327006815,0.13294316390558847,0.026721053472918962,0.0002869766594045417,0.8012746236350812
104,0.030532067533977192,0.641798946362018,0.2856532934914818,0.0007490829286787075,0.04126660968384432
105,0.0160390310514285,0.8517251092198136,0.11043713651998217,0.00014557552165642962,0.021653147687119158
