epoch,N1,N2,N3,R,W
0,0.002702122622489232,0.0017774853977132958,3.496826596459627e-09,0.00013401631187706542,0.9953863721710939
1,0.0017883416992756059,0.0011649286815869145,4.1806420924541023e-41,0.00010574844472257927,0.9969409811744149
2,0.003146577165474579,0.0013007737699948162,1.9977215503035018e-09,0.00023191207751045292,0.9953207349892986
3,0.0028471378236592276,0.0008118489662157403,2.167095778586512e-06,0.00012912313825931334,0.9962097229760872
4,0.012863929394070496,0.0011755119356330619,2.4294697768391825e-06,0.00031229901105636723,0.9856458301894634
5,0.02603113436354348,0.0027935377740678775,2.763820146658624e-06,0.0005765649068409577,0.9705959991354011
6,0.011996580260526203,0.0015173989111752142,1.8968034409867542e-06,0.0002530472187785654,0.986231076806079
7,0.05352642263089484,0.0012280718071567603,5.160323912917229e-06,0.0013252599901511161,0.9439150852478845
8,0.6196079648192838,0.013791857293886461,2.8295408444949902e-05,0.008397120295465682,0.35817476218291905
9,0.2860867574638012,0.12866679700994083,0.00048516062224309987,0.012743913739869106,0.5720173711641459
10,0.05415665947220213,0.3688310154979059,0.0034085734029174948,0.004005381573807504,0.5695983700531669
11,0.08585307705274137,0.35084426325146506,0.002638027137561436,0.007606214408467925,0.5530584181497641
12,0.017649983317000816,0.3296206520310043,0.008386611865962618,0.0026719502122046854,0.6416708025738276
13,0.0020275794055527176,0.003930746402268355,0.00029675610249243226,7.505641123866893e-05,0.9936698616784477
14,0.12808842998982328,0.03673739821429346,4.11103921670695e-05,0.001511090111627355,0.8336219712920887
15,0.03417439142257868,0.015367498623373773,3.8645833404176915e-05,0.00026671146970030707,0.950152752650943
16,0.18338019281338164,0.2188388443684142,0.0009561660517592681,0.0022783947537898495,0.5945464020126551
17,0.02325184270590974,0.08916424892293362,0.00871097984206793,0.00014201072981408946,0.8787309177992746
18,0.055992622543568724,0.008909761085128214,1.1190692337130034e-05,0.0005236490612251406,0.9345627766177409
19,0.19030184033941547,0.4928348850126628,0.006151876462582688,0.008072100969122099,0.30263929721621685
20,0.2914474758015017,0.4540131633681844,0.022184664704958685,0.0027526686927562714,0.22960202743259903
21,0.49877026541994185,0.34399868125461436,0.0010293447553739192,0.021540297904851183,0.13466141066521872
22,0.05430308162352548,0.912308235710907,0.011171683764947603,0.002107183292501807,0.0201098156081182
23,0.05170393642391466,0.9141765999528534,0.015468652839650569,0.002831651573084087,0.01581915921049759
24,0.35319652519638167,0.5143155442304854,0.00021944652378874202,0.01923755968625819,0.11303092436308602
25,0.08082537065148267,0.8887555587058245,0.0063619404991197,0.006244166294303212,0.01781296384926996
26,0.05677386538625829,0.9206555255461807,0.008577380997813074,0.002082811964876743,0.011910416104871346
27,0.052103393946928436,0.9183226497156125,0.01167594661258061,0.0018243816551328767,0.016073628069745494
28,0.05936264211915852,0.908714542392176,0.0016744907112759692,0.01924318480628911,0.011005139971100468
