epoch,N1,N2,N3,R,W
0,0.09209701008138964,0.29513761422007234,0.0066092724583958285,0.0006186542283282488,0.6055374490118139
1,0.06350736116323287,0.16505426667349438,0.05743463122113415,0.0006375400651407991,0.7133662008769979
2,0.041667988444399326,0.25451098414829515,0.12388616786952078,0.00082621847717593,0.5791086410606088
3,0.09129419991788361,0.2144931230122918,0.1564889902143827,0.0015082905135396865,0.5362153963419023
4,0.1357856333988408,0.22956736630118216,0.005091366983294671,0.0009115364186403992,0.628644096898042
5,0.08887885303843442,0.17970686160505187,0.09798149863476154,0.0016173757663862289,0.6318154109553659
6,0.07917081261388799,0.19910215101879863,0.0051266666231631,0.000669089663342616,0.7159312800808078
7,0.11837753178476337,0.30101634072505984,0.006037560132353107,0.0010975786912242932,0.5734709886665994
8,0.09568936292406349,0.1935071664551562,0.09860984626544299,0.0014521439014327758,0.6107414804539045
9,0.08267381322280852,0.32611028066152564,0.006031368431112605,0.0008724593571335762,0.5843120783274197
10,0.08320073076989869,0.316327505665097,0.09756588819198332,0.0019619739605786484,0.5009439014124425
11,0.11466613168791928,0.1522033795845609,0.004919349102081599,0.001606175366230503,0.7266049642592076
12,0.09041842952313876,0.20912718822607443,0.15121631376334485,0.0020886787036096055,0.5471493897838323
13,0.07080602072256514,0.2468924530436472,0.1852319217703384,0.0017608078860488108,0.49530879657740057
14,0.07065275916169705,0.03324313431488212,0.031919260027235344,0.0005360363567523173,0.8636488101394332
15,0.018308356247177093,0.01072743154901095,0.0008856772035817648,8.917972107733343e-05,0.9699893552791529
16,0.16162975189014278,0.4858060295823982,0.00877262485970389,0.0008330462697087067,0.3429585473980463
17,0.17225255247710128,0.2721537931525487,0.09761033103899676,0.001273328114852291,0.45670999521650096
18,0.1445382456343156,0.489915122054854,0.007532524146018148,0.0021617005324713313,0.35585240763234094
19,0.19831987489843,0.18125610584338048,0.004776847782186484,0.0035881274145337437,0.6120590440614693
20,0.20736832709505384,0.21385024844972012,0.008286680288077981,0.0026288657684764983,0.5678658783986715
21,0.0915446476970999,0.15066994358057675,0.0072599670343327614,0.0041866114317237755,0.7463388302562669
22,0.05975918861467683,0.03747832636791265,0.0014876483982380906,0.0014828096297146945,0.8997920269894577
23,0.0450726953945905,0.02495794389673067,0.0009669043960272405,0.0010563749995056752,0.927946081313146
24,0.0022080852796602614,0.000488104537150782,0.00010248981677363141,3.337859327530195e-05,0.99716794177314
25,0.007861271445640255,0.0010742907135157733,0.00023378721216480046,4.8519104512143014e-05,0.9907821315241669
26,0.0009861399502021798,0.00022441644629126137,3.153892849630266e-05,1.4488112741005361e-05,0.9987434165622693
27,0.025718606850797684,0.0008866516594803112,9.950321394002388e-06,0.0012269250907456601,0.9721578660775824
28,0.0025055641240664035,0.0002536957823977495,3.550161403873201e-05,0.00016527722743925335,0.997039961252058
29,0.005621875547224605,0.0005239864148918157,6.23194119404118e-05,6.0512674350615014e-05,0.9937313059515925
30,0.015158076960744756,0.003291086723839202,0.00037001114401975766,0.0003346305041963955,0.9808461946671999
31,0.043367608022891996,0.003623624835605584,9.340519421134697e-05,0.0006879486288731142,0.9522274133184181
32,0.08888569431601243,0.006053122876042244,0.0002009787201752355,0.0007539267159023255,0.9041062773718678
33,0.03253049864192143,0.01064187855525692,0.0006378867885089505,0.001076902518077129,0.9551128334962357
34,0.21784278606343754,0.04563677788617846,0.0007976626007641772,0.00661625015589181,0.7291065232937279
35,0.22343245288560012,0.11662901206166686,0.004390512668196975,0.004935176904427539,0.6506128454801086
36,0.04436565080946097,0.08095581982330684,0.004767114628793776,0.004213259579095296,0.8656981551593431
37,0.013196420914279434,0.019366360813192256,0.001301982556138354,0.00047561632240336756,0.9656596193939865
38,0.036163064444075445,0.048228021713246694,0.004435470221861637,0.0003136628012672592,0.9108597808195491
39,0.13018037320175252,0.10165343799297957,0.010706570469393523,0.0005320559478184704,0.7569275623880559
40,0.088411851395172,0.09563886089256529,0.004295146535845119,0.0005886410188998796,0.8110655001575178
41,0.14936939759944848,0.14687989808002452,0.005978756197931495,0.0025958587380989525,0.6951760893844966
42,0.18776646703113403,0.28818840258264894,0.018594105850157434,0.0046741221623829345,0.5007769023736766
43,0.21021860510373508,0.19049678428059796,0.005451764243064431,0.0025858146886927422,0.5912470316839097
44,0.14351869628458752,0.17336922783187542,0.01949906345763442,0.003134831925702216,0.6604781805002005
45,0.12233569523718318,0.12480183760875108,0.018586012419389737,0.0036181376824996844,0.7306583170521762
46,0.024109047909292455,0.03582311435102152,0.01960029750371327,0.00033024947694107145,0.9201372907590316
47,0.1256838621725977,0.14176888292886397,0.003989916169143937,0.0006514113138310811,0.7279059274155634
48,0.018598841477654553,0.04529208578082943,0.010452306689273822,0.0004428175236171205,0.925213948528625
49,0.017732837611627108,0.04219570212738196,0.005335398650339387,0.00012620350546105883,0.9346098581051904
50,0.02760696642130114,0.06614890752708466,0.004722014038197381,0.0006562134853386617,0.9008658985280782
51,0.11222000664549163,0.12159922162714615,0.004437917920592789,0.0018587305056098368,0.7598841233011597
52,0.2555301709398386,0.16815794425589362,0.01093846960937383,0.0023932161159624147,0.5629801990789315
53,0.11531179611461911,0.10077377709931823,0.0036684245394889396,0.003989412882807652,0.7762565893637661
54,0.0535300485897935,0.10254928042153572,0.005368007598964336,0.0027254941335252613,0.8358271692561812
55,0.013899900009303157,0.0231964687187178,0.0044744860997365295,0.0014698907770214192,0.9569592543952211
56,0.03194224046723128,0.012130204300932035,0.001881226638269124,0.0005933939307074358,0.9534529346628601
57,0.02408785745824057,0.017887831520855022,0.0007536037420790508,0.0008598598648067316,0.9564108474140186
58,0.003022414829424076,0.008236065663218809,0.0011251140167511246,8.80498819204446e-05,0.9875283556086856
59,0.022158695237736795,0.027296206664277557,0.0016839166429135576,0.0006328181063072211,0.9482283633487648
60,0.005997972151882095,0.01175618789890727,0.0004703857837616062,0.00018283467462943282,0.9815926194908196
61,0.02704492619070295,0.018108996373804923,0.00048824310519341005,0.0006324214536741893,0.9537254128766246
62,0.03769404380168146,0.02633312139061872,0.0009696244175337527,0.0029117108714856238,0.9320914995186805
63,0.006389276270945218,0.006547570090299139,0.0006984762326611698,0.0002280060646118036,0.9861366713414828
64,0.022904756809684075,0.007989611915102245,0.0003352285469121173,0.0008849294565532928,0.9678854732717483
65,0.013552319330450606,0.005428255570301702,0.0001080590225872085,0.001113632026710959,0.9797977340499495
66,0.02104261879472123,0.008065823900287148,0.00011679721148098909,0.0039103905063758776,0.9668643695871347
67,0.021823951466070957,0.009354770003813165,0.0002571341876329877,0.00614053520644497,0.9624236091360379
68,0.10619676200172043,0.019120927810278614,0.0002187348282622535,0.013809858069733776,0.8606537172900048
69,0.05576129601578486,0.02024825858607737,0.00035572203120403647,0.0026693510203959344,0.9209653723465379
70,0.030631809600372976,0.010324614052903603,0.0003310870320379003,0.0020548447978041354,0.9566576445168814
71,0.0045348551181106835,0.008016892693362527,0.0011526383073571839,0.00020267110912025778,0.9860929427720493
72,0.08323510891061912,0.02121531749953063,0.0007976802876073449,0.001908379546551763,0.8928435137556912
73,0.04680773816448785,0.01383052082534268,0.0002612066478868431,0.0009457895439795715,0.938154744818303
74,0.03887244873283509,0.016512396489022307,0.0007867604868824251,0.00040551874209989705,0.9434228755491603
75,0.09346834526224629,0.06377690908507182,0.0013670115719088092,0.005361772219880429,0.8360259618608927
76,0.058593354795702546,0.052038587662951157,0.0018748053511618166,0.0070899819403554875,0.880403270249829
77,0.12084180849653653,0.12999902470982633,0.0035823956052068034,0.006617019376435879,0.7389597518119945
78,0.011747354396406673,0.04257748089918248,0.0021333388006894455,0.0016948831004309375,0.9418469428032904
79,0.10870637850492768,0.19346747441817516,0.007738256554540421,0.005607780767196256,0.6844801097551605
80,0.10190729819830077,0.5838269719420456,0.01783233192772403,0.006509477503350022,0.28992392042857956
81,0.030298411740030166,0.28631856898405905,0.019134489713922745,0.0018218053188870295,0.6624267242431009
82,0.025269980439206172,0.03260099598750167,0.005376837139205553,0.00039548252103384026,0.9363567039130528
83,0.5931551556923895,0.12341423465845741,0.0013311555230487069,0.0011201575329812714,0.2809792965931231
84,0.663312940694199,0.19049431735023972,0.0013246557709571394,0.003252671518879662,0.14161541466572447
85,0.5599785897953085,0.322962216044522,0.0030907872769124598,0.0026399606540104354,0.11132844622924659
86,0.10325709849595546,0.7874108427585315,0.03622432363857683,0.012393123387879313,0.060714611719056885
87,0.04066013941377259,0.8458210092367425,0.052985738795088944,0.008238657972097701,0.05229445458229844
88,0.1252707718628738,0.6775700386427599,0.06701256252482908,0.027394257836706713,0.10275236913283053
89,0.0973233526389855,0.5781796142885657,0.10327538035770652,0.04711106850415372,0.1741105842105887
90,0.11955387719691543,0.5286938087775854,0.16774678566710213,0.03877399238388784,0.14523153597450913
91,0.11434174022493204,0.7403657643461589,0.06887029320885732,0.018595632907633438,0.0578265693124184
92,0.2212775374524646,0.5730628889660764,0.07259478927359754,0.030352419420516617,0.10271236488734496
93,0.18266852775224324,0.5563542873200722,0.09295869892814665,0.034393184644903374,0.13362530135463446
94,0.14266439176475706,0.6969093163030368,0.0818009242394049,0.016164962932239936,0.062460404760561306
95,0.1855214718733151,0.5856231737770241,0.11714215359474808,0.018606214517780464,0.09310698623713222
96,0.20612197874705984,0.6325759211745423,0.08804833723895623,0.01218837326647142,0.06106538957297014
97,0.03982672837225814,0.6782347640753654,0.22382338541614427,0.004443242638301781,0.05367187949793028
98,0.16517183230574087,0.5300965873047092,0.17712572776833174,0.009187953123284166,0.11841789949793399
99,0.05461068827162282,0.5228472541862156,0.2729379590986808,0.007487369571871996,0.14211672887160876
100,0.06728633627866143,0.6981111223391198,0.18341057925195584,0.004155807181989204,0.04703615494827382
101,0.14228709577153503,0.4827940821576376,0.327571768668289,0.004119341390902368,0.04322771201163609
102,0.11394135260308709,0.6047835528117337,0.21285725281375323,0.004124723890654112,0.06429311788077194
103,0.03989554795341025,0.430790925130469,0.5035241375753954,0.0025555999665529618,0.02323378937417241
104,0.07763013959491015,0.4172418079279004,0.3454884921803554,0.002314843998474031,0.1573247162983601
105,0.012892925130124954,0.3072492920597047,0.6588507416741574,0.0017264014900714992,0.019280639645941535
106,0.007507653035529542,0.1530355621466187,0.8235188828761391,0.0008173366886936111,0.015120565253019023
107,0.01666883571065016,0.2755180074601004,0.6786831538109459,0.0008121160871588277,0.028317886931144502
108,0.03269531120784662,0.2847106779054944,0.6439697651803111,0.003530023532225594,0.035094222174122114
109,0.040032814361955764,0.4132524850529051,0.5168243637242432,0.0035262415485631327,0.02636409531233269
110,0.11680782605520255,0.3490500941574467,0.46350974421170504,0.0072803049627314705,0.06335203061291426
111,0.04910848406788859,0.31848401415250743,0.5528229788621247,0.005966649413551447,0.0736178735039277
112,0.09340053888982906,0.4376256273293986,0.38749300529268127,0.022147307440080272,0.05933352104801082
113,0.07113766196826186,0.7218779351940745,0.14151000186817553,0.016093042686674785,0.04938135828281329
114,0.01969116953406833,0.27978874443799534,0.6394081283040473,0.01608390806439582,0.04502804965949323
115,0.024663250693550083,0.0620630116754755,0.016419710636234843,0.004570104052747887,0.8922839229419915
116,0.026387828062451293,0.051588697721036525,0.02896964436463674,0.0013495235318953555,0.8917043063199801
117,0.10215307888625524,0.19901012905056892,0.010280494554495836,0.00195603784575993,0.6866002596629202
118,0.1404578858849155,0.4144860204331323,0.02575809626835376,0.0020710633176219593,0.4172269340959765
119,0.49321255231610045,0.35769782852181364,0.013399844694988814,0.008561684373720853,0.1271280900933763
120,0.36789144497228154,0.39797223678660665,0.05061849323517113,0.08927575317412921,0.09424207183181127
121,0.3254579197049224,0.44699238272581127,0.031621829260697204,0.08256525794903027,0.11336261035953878
122,0.08183408640128455,0.7689838936723802,0.06588835585861434,0.04012998282683887,0.04316368124088192
123,0.209053466941693,0.6971063024048397,0.04044167805900566,0.02702891242958425,0.0263696401648773
124,0.18741463236146189,0.609027229239755,0.1291762184528986,0.036938462913667126,0.03744345703221741
125,0.08178494310182854,0.5011773136427418,0.36614083891831983,0.015071520128630854,0.03582538420847908
126,0.0779594763416025,0.48783749063789544,0.3790235444933508,0.02025436445065169,0.03492512407649964
127,0.03633196293670592,0.6086834391390963,0.305177662299633,0.016387759407496153,0.03341917621706856
128,0.031726903426952204,0.4943036019449083,0.41144688343242786,0.017684947631309674,0.044837663564402004
129,0.03386107505989123,0.502926361931537,0.4224310948613102,0.007515676755121607,0.03326579139214005
130,0.013282502384819926,0.3830849233057956,0.5795528425196488,0.006828536941405236,0.017251194848330507
131,0.04523984405996495,0.49275118890569364,0.4154786787345014,0.00951078932614561,0.03701949897369434
132,0.06058862132938956,0.3706019531700764,0.4984966652315553,0.03382832879120426,0.036484431477774415
133,0.06746992629635103,0.36678380168780406,0.5411018486324638,0.012110728459913653,0.01253369492346749
134,0.09192239799220583,0.5185261307522996,0.30104337702271994,0.0365869371415954,0.05192115709117925
135,0.14274961819911755,0.47714186726599794,0.2528778176823623,0.06412250967768111,0.06310818717484129
136,0.08306395720784371,0.35091404925940495,0.37165340996352886,0.05410791686514689,0.14026066670407558
137,0.004600020186728205,0.02422101613514602,0.010286951502173458,0.0008440990071357462,0.9600479131688165
138,0.0047433810553639665,0.016754357986326903,0.011581592189106376,0.0005897069826426135,0.9663309617865601
139,0.022240305119385653,0.03685464271542005,0.007582815763698879,0.0008853377022781083,0.9324368986992174
140,0.09603577524036026,0.09544833770041589,0.016828990854160092,0.0007392307441657245,0.790947665460898
141,0.005326644969849788,0.017678451269287923,0.008717111903973,0.0002380993724017654,0.9680396924844876
142,0.008322387037829723,0.01680628742550874,0.00517187965441036,0.00027703214027548787,0.9694224137419757
143,0.07076590783440263,0.029528472372989622,0.0009529562945070888,0.0005756743036043673,0.8981769891944964
144,0.11320675088126077,0.08045785077427578,0.00733017541131636,0.0010235133487213985,0.7979817095844256
145,0.596937935304169,0.24109579193994204,0.002298878972796444,0.0067409414448358585,0.15292645233825664
146,0.35478621044368336,0.5492990402452548,0.030170127999568284,0.02854220178581383,0.03720241952567972
147,0.22927965815402238,0.5854407848709725,0.02137471047595827,0.08059422882857357,0.08331061767047318
148,0.1078214806313676,0.7938872956169268,0.03051941641007611,0.04932151105021548,0.01845029629141407
149,0.09241494871710311,0.7718981629324162,0.053578918248184434,0.0568478976806737,0.02526007242162243
150,0.09820423771972024,0.8080887100751779,0.05336420693488058,0.019530964473712335,0.020811880796508957
151,0.04104846462883741,0.813129148015349,0.09733433745636771,0.033412836137657435,0.01507521376178833
152,0.06501436087804391,0.7982331560478728,0.06884886766295736,0.03448600831978705,0.033417607091339084
