epoch,N1,N2,N3,R,W
0,0.0018331586784531993,0.00025710534251724464,8.694050912065096e-06,0.00017457002737217075,0.9977264719007453
1,0.0020624842219819518,0.00022879707700349777,8.818621709453746e-06,0.00016492699596930497,0.9975349730833357
2,0.004085458635432873,0.00034923749834911427,1.2153674550059829e-05,0.0003414767419963224,0.9952116734496718
3,0.003803888848508152,0.0004451931053581736,1.0904111881527412e-05,0.0002852587860308104,0.9954547551482213
4,0.007255826704863896,0.0006063730093433425,2.251867412837699e-05,0.0007675897796265324,0.9913476918320379
5,0.0785665053294118,0.0032445889249442033,4.613929861137524e-05,0.0026126335277411247,0.9155301329192915
6,0.012696934760541212,0.0012542238758625653,2.5038669685961843e-05,0.0006502045018412291,0.9853735981920692
7,0.008049688385629224,0.0007912036355884055,1.4843724057185326e-05,0.0011742504728596355,0.9899700137818656
8,0.020338833805925976,0.0013146091033335537,1.827152477092062e-05,0.0016793145034747804,0.9766489710624947
9,0.01259921521449161,0.0011551015352811442,3.096814502470559e-05,0.0006180530672078432,0.9855966620379948
10,0.0029331122185629146,0.0003810940967419794,7.836533869066331e-06,0.0005656676112902874,0.9961122895395358
11,0.0014185494453381622,0.0002932117566031758,8.583880568522014e-06,0.0001539062321628885,0.9981257486853272
12,0.0015846819865184794,0.0003079506327875571,1.538316084011972e-05,0.0002105827580575667,0.9978814014617964
13,0.0021054131792995865,0.0003216922064217596,1.0918394687773229e-05,0.0002004139586061513,0.9973615622609847
14,0.000504614032810604,0.00011449279871602988,3.227827739522016e-06,3.956237767455833e-05,0.9993381029630592
15,0.0016335236498716712,0.0003461711524214181,1.0570627443530597e-05,0.00027655626302482546,0.9977331783072385
16,0.0007266143641658357,0.00034298982494382373,1.2672586934474228e-05,0.00014706939217172757,0.998770653831784
17,0.0012068912862076553,0.0005533353506283279,1.891865119374104e-05,0.00021571845638709725,0.9980051362555833
18,0.00046541787961961145,0.00028101539940794223,3.7578603601414543e-06,7.707775958047802e-05,0.9991727311010318
19,0.00042846449370997984,0.00025195234985671045,4.115279097756496e-06,0.00010965988457187826,0.9992058079927636
20,0.002749083807853473,0.0038269500284065297,0.00012914907921780994,0.0001842481677735281,0.9931105689167486
21,0.0017461139856298808,0.0016089607466746182,0.00012218330693597278,5.962462107966596e-05,0.9964631173396798
22,0.0013611222263208082,0.0015616992405041012,0.00010379275285783865,6.346667361305653e-05,0.9969099191067041
23,0.0003257599711361628,0.0014313536432420293,4.49528414157936e-05,3.949010455660664e-05,0.9981584434396494
24,0.00036431682465426556,0.0005677790314711195,3.16797145671733e-05,1.1243127503206922e-05,0.9990249813018042
25,0.0002688158291422456,0.00037985866013826464,1.1959769281130232e-05,7.831108414421065e-06,0.9993315346330239
26,0.0006654822041209174,0.001195293617031933,2.5918801877640394e-05,1.0163569982439049e-05,0.998103141806987
27,0.0024375939429237456,0.0009984638166528185,2.981446902392e-05,1.008400258144639e-05,0.9965240437688181
28,0.0034359687375976073,0.0011343699562235208,3.4576459341894635e-05,1.1154232622807275e-05,0.995383930614214
29,0.002244623687608576,0.0004653683855074295,1.4014115170092277e-05,3.638778628539647e-06,0.9972723550330853
30,0.0025632521937718985,0.00046854090896313044,1.2986103758621021e-05,3.6102306183351587e-06,0.9969516105628881
31,0.004555804442540158,0.0004881983284319432,1.2168607447207092e-05,2.83742158737679e-06,0.9949409911999935
32,0.002500989972880272,0.000889085689238104,2.234280074828818e-05,5.937577217928981e-06,0.9965816439599153
33,0.010906262021940113,0.0014582449441066562,0.00031920220429775643,2.3160926288709982e-05,0.9872931299033667
34,0.012554293634742102,0.002368655268649558,0.090106183028937,8.481063870416655e-05,0.8948860574289672
35,0.02971051195784534,0.027998322469774278,0.0034751812245342197,0.00035291978308627534,0.9384630645647599
36,0.005553348857894058,0.003049639296276425,0.00035448829833082334,0.0006624379770405459,0.9903800855704581
37,0.0026099014801694393,0.000793870169945663,6.54775138109172e-05,0.0002227796155553309,0.9963079712205187
38,0.026522285279709824,0.0034123691634946373,1.9791917914307715e-05,0.006271959814571392,0.9637735938243098
39,0.03178085111594285,0.0016578184894097902,2.3762201438738147e-05,0.0005576362504715666,0.965979931942737
40,0.0034492129137503576,0.0009289693392571953,5.155449141174123e-05,0.00010441660808901718,0.9954658466474918
41,0.011263461938664844,0.001622462825005806,3.533020076340675e-05,0.00031093237475596566,0.98676781266081
42,0.006051234410461858,0.0008264931243478686,2.3043195365126084e-05,0.0003691145800472897,0.9927301146897778
43,0.1671395621388285,0.00527237727341808,6.310269339239317e-05,0.0030052594427114354,0.8245196984516496
44,0.5893586853955761,0.032299615739489564,0.0003318517943026422,0.025313896161695153,0.35269595090893663
45,0.03441992908749663,0.003978299420202687,0.00020069165477215766,0.002672180180659744,0.9587288996568688
46,0.38330088482279423,0.08214319786170018,0.0007180633928253437,0.03129354791134669,0.5025443060113336
47,0.33158735038585074,0.10266945865005553,0.007981704015898688,0.01895204088353524,0.5388094460646599
48,0.2828945360370904,0.17430505288376236,0.000957054526243706,0.06498005223366429,0.4768633043192391
49,0.023937246230642112,0.010202811906751446,3.796336878858846e-05,0.021996912034678805,0.943825066459139
50,0.18735096890834385,0.045373199527244244,7.031641814490147e-05,0.08492802770914666,0.6822774874371204
51,0.011310774526626021,0.0058828780745215,0.0004632355533142526,0.0006786118347459899,0.9816645000107923
52,0.6822058290396222,0.0851827657848325,0.0003773320762996348,0.005359954588463832,0.22687411851078174
53,0.6867730424296259,0.14732173997788675,0.0014283377316239513,0.012307244899408914,0.1521696349614547
54,0.42894899991556684,0.4074552593944529,0.003476572756804301,0.007019365521164044,0.15309980241201201
55,0.22263691976167133,0.6338370092480126,0.003464338140669276,0.040979129636923406,0.09908260321272343
56,0.19667985394463822,0.5456984581397056,0.009230465627961128,0.11741018226123927,0.13098104002645575
57,0.2180800242209198,0.469661936717775,0.005620328274416501,0.16486340398488677,0.1417743068020019
58,0.051612400942779295,0.0356187789261421,3.3797183066761466e-05,0.013733214389172858,0.899001808558839
59,0.2325226928442065,0.6951372516151418,0.004071026022091447,0.02319641251358143,0.04507261700497882
60,0.314564676214301,0.4888503494111837,0.0025488383480073923,0.024408880837260543,0.16962725518924743
61,0.28569771407720235,0.5819611053775674,0.0010464107203528542,0.0430555048155306,0.08823926500934683
62,0.14716314264576213,0.6471379404673282,0.008670960839433806,0.029532977971277456,0.16749497807619848
63,0.3664443527834508,0.20800096058221784,0.00013420393027996545,0.060344655810993075,0.36507582689305845
64,0.18736464979216588,0.7101651359979531,0.006364209270005966,0.011799918585893807,0.0843060863539812
65,0.1734358748478716,0.6982935435799907,0.007435945127239617,0.01627940727636241,0.1045552291685355
66,0.10853442653325156,0.767616838795964,0.07163555749376976,0.030741268504517416,0.0214719086724972
67,0.14651921674053822,0.6877264820107528,0.014227654632204295,0.05263703163586395,0.09888961498064079
68,0.12651093832311047,0.08212833739419215,5.764260109904378e-05,0.027531886749305685,0.7637711949322926
69,0.1242860157908997,0.829729181362665,0.003199744069369169,0.016154423631681507,0.026630635145384586
70,0.1337271909607266,0.7866029198906355,0.008498451079307398,0.0338773577115355,0.03729408035779512
71,0.13934268614575496,0.12165836999166203,0.00019946613107026394,0.016336362418693504,0.7224631153128193
72,0.33716654828267956,0.4039179587413385,0.0002643864877533441,0.17196330477357877,0.08668780171464979
73,0.13933179912833862,0.7826146602108162,0.0018093753233406245,0.029261606012532117,0.046982559324972396
74,0.24390874631234136,0.33570403545752936,0.0009069822199353337,0.047460767978016564,0.37201946803217734
75,0.07754292974702609,0.8700008116872954,0.00480699228059478,0.021828587809354757,0.025820678475728928
76,0.024649579521543313,0.8791811449240299,0.057722254463045526,0.010257739284516745,0.028189281806864332
77,0.03401182913277863,0.031084551027006836,0.0001248753494676067,0.03286274553976845,0.9019159989509786
78,0.006103401481379618,0.0035273201644657618,3.170788694923124e-05,0.01483894134414845,0.975498629123057
79,0.12944963916969496,0.0196710456533304,0.00010913950300897184,0.05099758616684273,0.7997725895071229
80,0.5951525195602747,0.07277179386521239,0.000289906566991806,0.0648871564745576,0.2668986235329635
81,0.014967463309086076,0.004412775369860928,0.00010503333325024359,0.0018445984608945602,0.9786701295269081
82,0.40331489191686987,0.05279691240179397,0.0003257943520683549,0.03827689836258091,0.5052855029666868
