epoch,N1,N2,N3,R,W
0,0.0005139074057018215,0.00010421218682805053,5.113508445051199e-07,0.0001245380665660913,0.9992568309900596
1,0.00029689816843790363,7.738211088643073e-05,2.9576145446936846e-07,8.809758961587157e-05,0.9995373263696052
2,0.0002850666675132127,7.69156849577269e-05,3.79620570489686e-07,0.00011883612478221333,0.9995188019021763
3,0.00018767951134561372,5.4199207416672014e-05,3.3552778378843414e-07,5.415185747409572e-05,0.9997036338959798
4,0.0006076073621906491,0.00015467828201784202,6.036260993618099e-07,5.7196969335937695e-05,0.9991799137603562
5,0.00015305785020358262,3.7196310712246684e-05,3.9459453145786346e-07,3.31348689374498e-05,0.9997762163756152
6,0.00016349766999277794,6.61849332077406e-05,4.991230009909899e-07,4.041326318967453e-05,0.9997294050106088
7,0.00010889222084862253,4.9314156543243255e-05,5.850396400480376e-07,3.4550800842361724e-05,0.9998066577821257
8,0.0002629206738819592,6.953843264707207e-05,1.3385515006775017e-06,7.210961776943902e-05,0.9995940927242009
9,0.00031986629486516096,7.076820519971559e-05,7.388865361718576e-07,6.959420278912439e-05,0.9995390324106099
10,0.00028140842808652144,5.3630080584351705e-05,6.890669770446188e-07,6.55681390412489e-05,0.999598704285311
11,0.00016206917224007394,6.585168980081002e-05,5.516656344419779e-07,4.3873228083552294e-05,0.999727654244241
12,0.00020923094963719554,7.43304977277527e-05,7.774232323808463e-07,5.739767237002396e-05,0.9996582634570326
13,0.0004128390284943399,8.23535240197925e-05,7.827731044743967e-07,6.528821099500103e-05,0.9994387364633863
14,0.00022733519256349095,7.177258769167698e-05,6.090660756005588e-07,4.3639437640670455e-05,0.9996566437160285
15,0.0002898578572379146,9.655470558153645e-05,7.707954135171503e-07,6.206440886468593e-05,0.9995507522329024
16,0.0017550402031434398,0.00016072451411427093,1.132371585000722e-06,4.2837667704288795e-05,0.9980402652434529
17,0.000524437745353995,9.418584176048776e-05,6.181332860061957e-07,5.90214624707223e-05,0.9993217368171289
18,0.005550159889157345,0.00024806702679084974,1.6782201671503251e-06,0.00023039983151874985,0.9939696950323659
19,0.0019005561459183023,0.00016137897202689184,1.2441857691002601e-06,0.0001476640234640877,0.9977891566728215
20,0.009110353499800068,0.0006785613141071509,4.722576200081157e-06,0.0005459335456778978,0.9896604290642148
21,0.009853996258171675,0.000941846067889244,5.031662639703889e-06,0.0005911512141896128,0.9886079747971098
22,0.008706458104642453,0.0007846476160776713,6.230270705695407e-06,0.0010446515355598098,0.9894580124730143
23,0.006634734534409347,0.0007483028547292788,6.501495842228272e-06,0.0018157616138895646,0.9907946995011296
24,0.006273995833249197,0.00042786620340354943,4.492501028948665e-06,0.000541640044891133,0.9927520054174273
25,0.06523837572274083,0.0017355599511369628,1.4953420992745917e-05,0.0022418538377927183,0.9307692570673368
26,0.01609847032541371,0.0017919499510759063,9.644201949339671e-06,0.0010944584957925574,0.9810054770257685
27,0.012023563884472508,0.002970750597512281,1.604470356756032e-05,0.0033098103151840527,0.9816798304992637
28,0.005368859756907518,0.0009870866392840275,4.88422855048209e-06,0.0019332381483834265,0.9917059312268744
29,0.00012617625610302868,0.00021486837589791683,1.1079229297967254e-06,7.50254970416298e-05,0.9995828219480275
30,0.0003247349569061577,7.193923275911591e-05,6.880704736746164e-07,4.335420935773276e-05,0.9995592835305034
31,0.000153374066460892,3.091728362087411e-05,3.1820503041431946e-07,1.9020949439745523e-05,0.9997963694954481
32,0.0003097208679715948,7.848970754602151e-05,5.977455007966128e-07,7.625461914595901e-05,0.9995349370598356
33,0.00040327047994871907,8.265210419526478e-05,5.994374177734004e-07,4.849588541675909e-05,0.9994649820930215
34,0.00034105238013891053,0.00011391122534991344,1.371116819125669e-06,0.0001046107051905866,0.9994390545725015
35,0.00014643808459860396,3.29422284130998e-05,3.491266510898454e-07,4.934624887651695e-05,0.9997709243114606
36,0.00019353170000809255,3.0508572286413418e-05,2.794432761406796e-07,3.215841936076881e-05,0.9997435218650687
37,0.00032938499899984926,4.9174370652899324e-05,5.070303488552063e-07,4.693647123911003e-05,0.9995739971287593
38,0.0005221279167086754,7.518856923250778e-05,6.78646845795713e-07,5.332961637637853e-05,0.9993486752508366
39,0.0005965684522521463,7.419699289650401e-05,6.508741920082187e-07,6.323664524704076e-05,0.9992653470354123
40,0.0003582477021671818,0.00010029982752825066,5.433474378611079e-07,9.520012259509937e-05,0.9994457090002715
41,0.0005053156985672741,8.74612059526789e-05,8.582794429767244e-07,5.710325460672721e-05,0.9993492615614302
42,0.0001647634686253978,7.687622048768533e-05,5.831577953569017e-07,4.826916924060294e-05,0.9997095079838508
43,0.000513980015596812,0.00018049105711030497,4.707980238848187e-07,0.000112025180223947,0.999193032949045
44,0.00029809600554248555,0.00015727068219336245,5.550316709885096e-07,6.430016606803894e-05,0.9994797781145253
45,0.00023004895448623243,0.00011091162249911701,4.174245355375095e-07,3.328874604371239e-05,0.9996253332524354
46,0.0008435716957070037,0.00043968381146145924,1.724491543181795e-06,0.00011581832301967003,0.9985992016782687
47,0.008636330239479793,0.0012420394092885294,2.960258933027126e-06,0.0002645658644096786,0.9898541042278889
48,0.0009222001192027672,0.00033973134051010304,2.0786170583868337e-06,0.00012613013381481227,0.9986098597894139
49,0.001658135488331881,0.0003114629039864541,2.4518449369803343e-06,0.00017046431777034468,0.9978574854449742
50,0.03060694601812376,0.0019020517067463276,1.151155184085772e-05,0.0007705837806416826,0.9667089069426473
51,0.10252148250411969,0.0033768273068239614,1.7354401057282857e-05,0.0010060188081616845,0.8930783169798373
52,0.03993896202398355,0.004799206440609309,3.1149375346595753e-05,0.004450978204099313,0.9507797039559611
53,0.037003050565843486,0.009404071303515787,3.2867129546830215e-05,0.009547570063602292,0.9440124409374916
54,0.057444543309701036,0.00862785242566183,2.593024932774315e-05,0.011014425544632686,0.9228872484706767
55,0.15580163762679025,0.015029463953643556,6.029978367173665e-05,0.023506154651864383,0.80560244398403
56,0.18420385591298816,0.02331558821343421,6.440413182589215e-05,0.027357787239134155,0.7650583645026178
57,0.15632761541172674,0.037054535881724845,6.730965011269901e-05,0.07619363995283439,0.7303568991036012
58,0.06356272566816294,0.03428720401875417,0.00015428650332009603,0.11501261540891135,0.7869831684008516
59,0.15949596413927974,0.10673721493620617,0.00023784777807722815,0.33885480748046415,0.3946741656659727
60,0.10382997694744889,0.04086232958692384,0.0001941694932964185,0.2443587852239509,0.61075473874838
61,0.14207568476237584,0.12533264477375755,0.00020147449537988754,0.4597520269686746,0.27263816899981214
62,0.1394361266736553,0.2260518769037757,0.0003347216234912088,0.49353214596118217,0.14064512883789548
63,0.17075440848372042,0.16241566312426486,0.0003116998546106016,0.4504423521912521,0.21607587634615197
64,0.021483193497367915,0.013940298641061161,2.9281145716826954e-05,0.033726154653782384,0.9308210720620718
65,0.12340536346550927,0.22472950608549955,0.00025424411469176085,0.11396787975095608,0.5376430065833434
66,0.039739845046319416,0.0711394032247306,0.00039986382239690126,0.017385179659709298,0.8713357082468438
67,0.006968949907822784,0.002376582621233769,2.2473781695941998e-05,0.0020581577949453913,0.9885738358943021
68,0.054475893609053985,0.010273867627347158,2.5150754526771956e-05,0.00841930042928876,0.9268057875797834
69,0.08078258481728409,0.017447008094046257,2.952103481524722e-05,0.008095283288098849,0.8936456027657556
70,0.0017662652076880245,0.0009045704380248343,5.272992966403307e-06,0.0003247170671235956,0.9969991742941972
71,0.0019602865668263366,0.0007564441012580876,2.798547781890971e-06,0.0003481116646138619,0.9969323591195198
72,0.026656037632536562,0.0014852346314815094,1.096373941459895e-05,0.0012889389800644659,0.9705588250165028
73,0.09016851294042806,0.0043304380977851826,2.6616752273296496e-05,0.0036293214457731363,0.9018451107637403
74,0.028541293608402542,0.00492555794763577,9.73278638048702e-06,0.0019422240505701177,0.9645811916070111
75,0.16330417170330103,0.014138785198357538,2.5914077433969386e-05,0.019000078589976176,0.8035310504309312
76,0.2728350739155257,0.024809242884440096,4.0971396484822016e-05,0.014649261228849759,0.6876654505746996
77,0.6138145066332092,0.04687946195022067,5.2985660451411146e-05,0.03542820663670625,0.30382483911941244
78,0.6484298530994019,0.1980189093844013,0.00015564577949871324,0.05495179988869138,0.09844379184800665
79,0.2137443148286929,0.7267792813586371,0.0005225179380843524,0.026997671729516854,0.031956214145068544
80,0.052869004143803515,0.9202361033928217,0.000879828379013255,0.016043323772701044,0.00997174031166049
81,0.06547067906123326,0.9103926416395212,0.002686255795571028,0.009951220681164098,0.011499202822510398
82,0.09347785047104477,0.8549780412641695,0.002600432438867342,0.03804353748050197,0.010900138345416317
83,0.046131390316250485,0.9297820786371142,0.0045493175416393365,0.01129919767647601,0.008238015828520266
84,0.031562757181458935,0.9511347955658073,0.004493853277079678,0.0039028329107061543,0.008905761064948075
85,0.03190423598672877,0.9496319285740003,0.007431373420831985,0.002549365292445596,0.008483096725993348
86,0.06304904981696327,0.8912206230027827,0.025788306301957234,0.0036976095457349075,0.01624441133256187
87,0.02036674338508146,0.9281444466495018,0.041519681721418934,0.0026157955726853217,0.0073533326713125
88,0.017170307117172122,0.9532970435724429,0.00802442553065914,0.0037647205231591315,0.01774350325656652
89,0.028091539404554753,0.8357100787136366,0.11315883777079072,0.004121389393426326,0.018918154717591507
90,0.039553453660792846,0.9115447254080732,0.026457610999876247,0.0059924571520025465,0.016451752779255216
91,0.013636851689440914,0.8946598220746144,0.07908173874136035,0.0017970826766708604,0.010824504817913763
92,0.016450749800785217,0.8538790955708901,0.11543854091570352,0.0021555952127688123,0.012076018499852032
93,0.02226957156652623,0.9307550062298172,0.030557041688789952,0.002502215367285195,0.013916165147581335
94,0.010044004712950095,0.8472788498732432,0.13105480458645144,0.0011960799244805388,0.010426260902874664
95,0.026907719669566173,0.6393806396335106,0.3132472558324495,0.00288490109627198,0.01757948376820178
96,0.03131236020434894,0.888210679647182,0.06529382025324512,0.0038450947380444687,0.01133804515717948
97,0.009936209213163846,0.9099794077680571,0.07241019954830197,0.0018823190067266996,0.005791864463750406
98,0.01800468976075294,0.7820088649840179,0.167563291352628,0.0014743375062903643,0.03094881639631088
99,0.01743049933365542,0.5610455631649108,0.3956830898171438,0.0021937696142398586,0.02364707807004992
100,0.05690027897541327,0.7987396234149066,0.09380310183629449,0.007763193984231477,0.04279380178915415
101,0.023467097011450937,0.7988156994188955,0.15824533112650196,0.003505218180843297,0.015966654262308196
102,0.013850575624178317,0.8233937807061494,0.13918501698080316,0.005066460350661438,0.01850416633820753
103,0.02265417765483743,0.8474051711488627,0.08208412905261837,0.006375946533069416,0.04148057561061203
104,0.002616246311214905,0.010290441524637624,0.00021064674419487563,0.0003956936376353222,0.9864869717823173
105,0.004672696023493341,0.005070477861112056,5.002296736343307e-05,0.0003190477008567217,0.9898877554471744
106,0.004844887132384912,0.002869250640550168,4.054908201485512e-06,0.0005599105422266492,0.9917218967766367
107,0.076117105074784,0.010857145030445573,2.799145831717623e-05,0.0006687401219816479,0.9123290183144717
108,0.3718396478039305,0.03545232071236169,3.865948768247228e-05,0.0026087334112344747,0.5900606385847909
109,0.23509110302588906,0.03588904475064206,6.014911314300296e-05,0.0022932347250841866,0.7266664683852417
110,0.6321744688483742,0.2575393436200773,0.0002534895240244864,0.007240113168385307,0.10279258483913864
111,0.29310672699009166,0.1595591416835543,0.00032753414338449133,0.00931814096939065,0.5376884562135789
112,0.15911916058732062,0.8044644558190741,8.570713819480755e-05,0.012126268841724996,0.0242044076136855
113,0.06036665078073843,0.9264299135488794,0.00032517619456425044,0.0032697018949237517,0.009608557580894355
114,0.08860391292208444,0.8874997898023189,0.0010779484229294027,0.0021138261901226074,0.020704522662544585
115,0.013069008100158317,0.9809479265744769,0.002248172186528741,0.0009885725866451058,0.0027463205521910026
