epoch,N1,N2,N3,R,W
0,0.011200559051911531,0.0058446592130188095,4.8795361746574965e-05,0.0029619984279172277,0.9799439879454058
1,0.1038570077160883,0.011497370501248123,5.226995018929329e-05,0.009972220887510989,0.8746211309449633
2,0.2523132409747595,0.043078483693066966,9.467945345453864e-05,0.021084975323549377,0.6834286205551697
3,0.07620864957402475,0.009592881109494146,6.539273698361625e-05,0.008000979014687108,0.9061320975648104
4,0.2802135979983387,0.06321556276910797,6.994337534091272e-05,0.029194061646642604,0.6273068342105698
5,0.1362092893594816,0.04325226547433584,0.00026520101695239555,0.001659028083737662,0.8186142160654926
6,0.07169499392673379,0.2965675639648512,0.002127112348503469,0.0016936771386898007,0.6279166526212218
7,0.0633945707085038,0.33139189655921575,0.005198347118233397,0.0024144950767182706,0.5976006905373288
8,0.02650012745639559,0.7783391032919678,0.001304626842969429,0.004199432860852877,0.18965670954781452
9,0.016729436747121185,0.17062570594552118,0.049552138331947444,0.0021935702251026736,0.7608991487503075
10,0.05204145491561337,0.14591621753247436,0.004651116404479498,0.0027978912942089617,0.7945933198532238
11,0.03588570129913426,0.4112594343488312,0.001490490832235189,0.005604287277065971,0.5457600862427334
12,0.027995994438264647,0.6938555605407466,0.00886746288383754,0.0015721515555869973,0.26770883058156425
13,0.05750670952981553,0.7842309208715839,0.014295297490039736,0.0029031899944452796,0.14106388211411564
14,0.014699744373498452,0.8784298091249151,0.016533294207545242,0.002273373794778483,0.0880637784992626
15,0.01733369130448497,0.8791134206639055,0.024509878735996953,0.0071246476882343285,0.07191836160737812
16,0.008734703051516418,0.845738188575535,0.07780609874214313,0.0029721781747544963,0.06474883145605118
17,0.010443247563010828,0.9017769526899841,0.013648990938876013,0.0043386910777968345,0.06979211773033202
18,0.008759291596808707,0.8824525742803129,0.027772816457394208,0.0015697719637294593,0.07944554570175466
19,0.004273473498770579,0.860704698485566,0.0878460725369496,0.0007654724273234903,0.0464102830513902
20,0.010205032525130426,0.858721567760487,0.03875270481969707,0.0016382573488272856,0.09068243754585827
21,0.005348251148425682,0.7836289105582772,0.12585642188251278,0.00043101202377351233,0.0847354043870108
22,0.009792756946906756,0.6161310505611264,0.14501623178973003,0.00036915531339362125,0.2286908053888432
23,0.015326677351151457,0.46087193821584815,0.21910233507570134,0.0005096075530672885,0.30418944180423174
24,0.00722043864788123,0.5378565777638564,0.404528154614965,0.00042813181481483615,0.049966697158482586
25,0.005746372760370047,0.49508422002090213,0.4007686643186333,0.00028906744677543707,0.09811167545331914
26,0.0060955218026684296,0.4478732700975855,0.4640206962401339,0.00010016489151253228,0.08191034696809947
