epoch,N1,N2,N3,R,W
0,0.001002100735836461,8.320430123775895e-05,5.345851199128991e-07,0.00018807727181668096,0.9987260831059893
1,0.0014809007404965103,0.00018242294562207176,1.0984370826720933e-06,0.00022960815263365204,0.9981059697241651
2,0.0003641969308850768,5.8013479186177536e-05,6.032121978533052e-07,0.0001222612565320965,0.9994549251211987
3,0.0023545391298489594,0.000195934707726578,1.113934089868407e-06,0.00021219825816991966,0.9972362139701647
4,0.0011137021129565825,0.00010757645409891383,6.139972168664771e-07,5.503160382504195e-05,0.9987230758319026
5,0.0022953322926971983,9.521873667508778e-05,1.3644114516034984e-06,0.000125279320733966,0.9974828052384422
6,0.005223108306197706,0.00013485546023068068,1.2062037096229826e-06,0.00010675308052123675,0.9945340769493407
7,0.0033593132997580474,0.0001355925877478912,1.6170357616886947e-06,0.00022091370871851185,0.9962825633680139
8,0.0268046423436018,0.000649735999060998,3.902600089440531e-06,0.0006402338452258175,0.9719014852120219
9,0.35711104972257185,0.004728477745715493,1.3955454310886263e-05,0.008467469657957125,0.6296790474194446
10,0.10512335677464019,0.0401768192066384,6.098853426131778e-05,0.008183525443600018,0.8464553100408602
11,0.11619585550477875,0.006481413047523495,8.338774190141235e-06,0.024638753495802624,0.8526756391777051
12,0.10502723830763142,0.018988743203300688,1.55988031248101e-05,0.10093847276740266,0.7750299469185403
13,0.0017513509731726367,0.00016846250444150409,1.3096180041229238e-06,0.0047333016419522375,0.9933455752624295
14,0.005586408754820641,0.00031228938401065166,5.109525463445193e-07,0.004903526366486305,0.989197264542136
15,0.027691236645931743,0.0008003885687735884,2.157109481865888e-06,0.011127004001130088,0.9603792136746827
16,0.061412017503232295,0.0012773036175307074,6.409648575275015e-06,0.005802967618964639,0.9315013016116972
17,0.061754421680130976,0.002682072000005716,6.523691268797882e-06,0.007471492007953519,0.9280854906206409
18,0.2441864744270645,0.016161469763050742,4.888176486161016e-05,0.03302981884333106,0.7065733552016921
19,0.14038176455753743,0.12420599014317574,0.00017164603657020136,0.04064562527708448,0.6945949739856321
20,0.03228391490249021,0.022902925788612916,2.547712182930089e-05,0.007245765651936762,0.9375419165351309
21,0.005973023521440769,0.0009044213614227253,2.3211588788688445e-06,0.0009484301221345244,0.9921718038361232
22,0.00043218919297008103,0.00016927071723982955,1.158488336460186e-06,9.94376496356816e-05,0.9992979439518179
23,0.0014492676560297702,0.00026727646165872724,1.438121080309822e-06,6.0698326080522326e-05,0.9982213194351507
24,0.002075711107360075,0.0003080960181750395,8.026239644134556e-06,6.295759587704614e-05,0.9975452090389437
25,0.0011954580255340718,0.00037636207459436756,1.0464082040362439e-06,9.982007962212952e-05,0.9983273134120453
26,0.000830713000070104,0.00023434864570609179,6.8849541244776e-06,9.211781918571629e-05,0.9988359355809135
27,0.0011191317431825892,0.00037259032059119233,4.1540207572727135e-06,4.2539721214503924e-05,0.9984615841942546
28,0.002134391656705388,0.0005784706080501982,3.236488307535057e-06,5.9228305977810827e-05,0.9972246729409591
29,0.0013839122001794556,0.0007741952525777017,2.855203626891674e-06,0.00013319215324743037,0.9977058451903684
30,0.0008243255280543305,0.0004693698407394024,2.9956055748672942e-06,0.00010216919566790448,0.9986011398299635
31,0.005035605688223809,0.0004876419023681868,2.0191752656903984e-06,4.7222087552391894e-05,0.99442751114659
32,0.004746406662723124,0.0007806296149858896,1.5967204643040279e-06,3.389429559362207e-05,0.9944374727062331
33,0.001981680960258265,0.0003172402424433401,2.909990366555943e-06,7.819692463306413e-05,0.9976199718822988
34,0.016779969432387135,0.0006291914401653742,1.5100947681902705e-06,0.00012059387949326893,0.982468735153186
35,0.0009167422519921351,0.00022887751286070394,6.964895609566785e-07,5.5175691868704586e-05,0.9987985080537175
36,0.0026485122976042216,0.00046108072418695145,1.3201053521831372e-06,9.141107066139291e-05,0.9967976758021952
37,0.012278607933743203,0.0005829870504380136,2.4622164600106327e-06,0.0001261468599738048,0.9870097959393849
38,0.051696442769830375,0.007292791333125498,7.761279896074817e-06,0.0005487895153043975,0.9404542151018437
39,0.03939511353266026,0.009079345749770975,1.1732864817309952e-05,0.0006435155909017316,0.9508702922618498
40,0.02348165824315975,0.00973060762931837,0.00014505110261418556,0.0009981163434704494,0.9656445666814372
41,0.0007412175517074444,0.0006270078557662911,1.8065762215245777e-06,0.00023063134935847785,0.9983993366669462
42,0.00173649663868339,0.0002592343511087363,8.070507099009237e-07,0.00011383229321494935,0.9978896296662829
43,0.005683466263325863,0.0005536040963129544,2.3388737838677747e-06,0.000358483956426428,0.9934021068101507
44,0.002721432515170647,0.0004808561456276148,4.502453489270186e-06,0.00021952549449103897,0.9965736833912214
45,0.002428084324681171,0.00031982059874262456,1.9973057794421315e-06,0.00017938581931388595,0.9970707119514828
46,0.005419630143527313,0.0003954463421972466,4.242804881609378e-06,0.00041052233314361304,0.9937701583762502
47,0.0009439672655648029,0.00033440562008515344,5.838096583188205e-06,6.447349175620671e-05,0.9986513155260107
48,0.0021006557957743708,0.000305821190956782,2.8208161254186152e-06,0.00015838460416856055,0.997432317592975
49,0.005971552140132685,0.00047914505426002003,2.1346147176527636e-06,0.00024053488319475055,0.993306633307695
50,0.012481793310218868,0.0009317349928933883,2.8062748259158537e-06,0.0003215562413455068,0.9862621091807162
51,0.4055413475040858,0.024483197833806643,6.935074335393146e-05,0.0033403888591517815,0.5665657150596018
52,0.18060622495466472,0.03793500440194686,4.926024355997509e-05,0.006539823536581003,0.7748696868632474
