epoch,N1,N2,N3,R,W
0,2.2302061326286593e-05,2.1693697900379838e-05,1.7130953962238323e-05,8.202677963435351e-06,0.9999306706088478
1,0.0017367268152983719,0.0006080806788925162,1.0314408833858552e-05,0.00017966005037289634,0.9974652180466024
2,0.014984584812826642,0.004308893363142515,2.467180057159256e-05,0.0003370818021573143,0.980344768221302
3,0.0022354335399477673,0.0010277272065264116,4.020142428839933e-05,9.303213941597627e-05,0.9966036056898214
4,0.009593281917494954,0.004312764222703608,0.0003883977471631762,0.00018302668066638543,0.9855225294319719
5,0.034492703404073156,0.013674538277132733,0.0003824755612686688,0.0012608478772756966,0.9501894348802497
6,0.02012989479615988,0.014281223862418245,0.0012027878330545642,0.0005974879352026442,0.9637886055731647
7,0.03478709077822393,0.017347250293689467,0.0011424987287949552,0.0007932609521791058,0.9459298992471125
8,0.025121731087816124,0.005011570866033085,7.532323802427871e-05,0.000667497322174791,0.9691238774859516
9,0.0062918163647954365,0.007733336583489369,0.0005959403432962251,0.0003487984312201421,0.9850301082771988
10,0.007294042034500775,0.004115540443131862,0.0002703437565425567,0.00026967920667186516,0.9880503945591529
11,0.00238289535114512,0.002494906352597804,5.5991639759852536e-05,5.65543525785894e-05,0.9950096523039186
12,0.018387418372747388,0.0037825991116929064,2.774883834773003e-05,0.0002856137762554751,0.9775166199009565
13,0.02778868041612568,0.011242344891545507,0.00017701815191949847,0.0003346434845340858,0.9604573130558751
14,0.05127199288378464,0.008103537619583143,0.0002984971196646557,0.0002740751184754153,0.9400518972584923
15,0.014830280008951308,0.005081751965824917,0.00041190560381833627,0.00015679193117977547,0.9795192704902257
16,0.24972234550985817,0.17180601256655964,0.002825746388071277,0.0023221055846856502,0.5733237899508252
17,0.08742307986452838,0.27295402368723043,0.03692505077028184,0.0028152109291270204,0.5998826347488324
18,0.13077324764414447,0.23213496197093422,0.04230109602620336,0.007258513014234315,0.5875321813444836
19,0.054188469745693225,0.0828419017528308,0.007787448365686414,0.0020245323355890152,0.8531576478002004
20,0.04879973959440837,0.16390771375002974,0.02019317568296064,0.0041321547523710655,0.7629672162202302
21,0.1659238758048838,0.05911377584826846,0.0010946070793369912,0.005663477068738603,0.7682042641987721
22,0.2632873847882391,0.43511710574979984,0.005928992938623742,0.002362220150264834,0.29330429637307254
23,0.24553011884918033,0.5134986737209374,0.03405968472474681,0.002990926887920266,0.20392059581721536
24,0.22472191874989153,0.5477898760691892,0.016109083183705526,0.004062920150417819,0.2073162018467959
25,0.10325703080293522,0.6588132475838642,0.17781425225049474,0.003489322727165637,0.056626146635540144
26,0.07786966071986814,0.577293940605966,0.2498763304177453,0.003114610688484449,0.09184545756793597
27,0.07339532587999373,0.6618853816713388,0.15926743659482054,0.0028855130834698492,0.102566342770377
28,0.04913696571391552,0.5800271257257836,0.1915015061742637,0.0028918952981143104,0.1764425070879229
29,0.03956170534078488,0.5566793542052275,0.22118113155742325,0.0020465216601383523,0.18053128723642592
30,0.02328073276841448,0.42760402451807017,0.09198853253098427,0.0021615686684875674,0.4549651415140437
31,0.04035430904361164,0.405956574947095,0.07186891393516909,0.0027243705559612166,0.47909583151816315
32,0.009252210454400799,0.006241791759088299,0.0014520337096199409,0.0002965463394846454,0.9827574177374063
33,0.009117122027626216,0.009404047082207306,0.011559103256327745,0.0006330033495795477,0.9692867242842592
34,0.0005581298961518583,0.00028794800248234734,0.00019330774691053205,2.6658061959279525e-05,0.9989339562924959
35,0.01908198862843202,0.0017097028132086977,0.00010956050115660717,0.00017238040698408752,0.9789263676502187
36,0.037571236552102906,0.004740648941366109,0.00020188336512653798,0.00021233908242326925,0.9572738920589813
37,0.03916017386265709,0.0063589079234541235,0.0005204686895697734,0.0004109957823827056,0.9535494537419363
38,0.13015054045115892,0.04110931361351966,0.0014665634794666304,0.0009285617062630887,0.8263450207495916
39,0.014079547043688672,0.009912378469537624,0.0015783273409823825,0.0001853434140022616,0.974244403731789
40,0.07192116764492283,0.0417381145243814,0.002825233006622083,0.0006778548943302486,0.8828376299297435
41,0.16495911316470235,0.3379875229628018,0.07279562717131652,0.005203744871119494,0.4190539918300598
42,0.19657348279175452,0.24424874164286217,0.026263905656348892,0.008987322005979171,0.5239265479030553
43,0.1862798629904258,0.6021866901542728,0.011805183037268146,0.010006254876946044,0.1897220089410871
44,0.1637005634011037,0.5315516398154667,0.049487386849611584,0.002276436871221399,0.2529839730625967
45,0.1487438087791371,0.5765515759938953,0.10933009197947273,0.0008404556973180332,0.16453406755017694
46,0.13708510781299948,0.4829919610085092,0.17467481659485481,0.0006012195496052477,0.20464689503403125
47,0.10448080924994074,0.3516222910423919,0.035000307291413596,0.0002749044516712838,0.5086216879645825
48,0.10522395901128558,0.2383867241975012,0.044992928641211516,0.0005274384168211157,0.6108689497331806
