epoch,N1,N2,N3,R,W
177,0.1828628944580412,0.7227353494560318,0.0010901611161107602,0.07428481928248705,0.019026775687329377
178,0.07061189912194998,0.8204166460700816,0.0012441505557626153,0.1034253662063648,0.004301938045840972
179,0.11502461837865867,0.4496901538796829,0.00046620760549603477,0.4288536213393384,0.0059653987968240375
180,0.07036227155643267,0.2223738909530178,0.0004635942078615295,0.6856712702751722,0.02112897300751587
181,0.05496999363791627,0.09572286709150929,0.00017673820230654127,0.8431767633592318,0.005953637709036118
182,0.08648673900364304,0.39962340377977074,0.0005780986116778526,0.5062433807585546,0.007068377846353913
183,0.11703662416191257,0.07804688665257029,0.00016006999906392766,0.7851956417782167,0.019560777408236446
184,0.08753567391774035,0.0914309828758839,0.00019865737127091663,0.815523574374788,0.005311111460316917
185,0.06784106133694918,0.08258667090215926,0.00014741497368615225,0.8443419611627818,0.005082891624423753
186,0.07545258147086041,0.12558275925901946,0.00018994234379504342,0.793141080813219,0.005633636113106033
187,0.08994866169358628,0.06500691509441267,0.00010077291253894431,0.8168884592114166,0.028055191088045377
188,0.2134618786553982,0.34124881624053977,0.0003407820051005248,0.24189680012855763,0.2030517229704039
189,0.30994821012243606,0.2537768071111251,0.00045540611935795673,0.41356215550274295,0.02225742114433791
190,0.3730361971848393,0.16965285639376945,0.00033876372236630876,0.44316153039952527,0.013810652299499621
191,0.3261265858081902,0.24239566529702739,0.00045004779020144597,0.412440481501772,0.01858721960280894
192,0.07977189336908891,0.32496814106557836,0.0008280925923082233,0.5827579962826253,0.011673876690399302
193,0.06003763476312936,0.10675127433720222,0.00022344804070548982,0.8244147946317009,0.008572848227262021
194,0.060020799673430415,0.057710597963862284,9.93662011839497e-05,0.841284284392177,0.04088495176934643
195,0.12776204428234772,0.15383910643765927,0.00016457924796214787,0.7010958997234003,0.017138370308630677
196,0.23532271362611076,0.12981178571264565,0.00020159293706153595,0.5936792739419241,0.04098463378225792
197,0.29560488656454953,0.0979334249827978,0.0001187023867024273,0.5036784777229188,0.1026645083430313
198,0.43765708028589695,0.19633007222771862,0.00016484582314651495,0.335975780136315,0.02987222152692292
199,0.46362511526596634,0.22888089165614023,0.0003664656968903038,0.27785361755254434,0.02927390982845879
200,0.20592143124356785,0.2000403643087313,0.00020205973672998684,0.5738019005170678,0.02003424419390302
201,0.07903850240124902,0.20456126184803042,0.0003516443674816444,0.7081559396211267,0.007892651762112195
202,0.18837142103309945,0.11117204010329693,0.00034923095913681453,0.32499801543683077,0.37510929246763614
203,0.15071604008028075,0.5398328840688673,0.0018965751964092027,0.2802105458353517,0.02734395481909095
204,0.140847578873616,0.32489083492921295,0.0005318898641046831,0.5230001240220891,0.010729572310977212
205,0.3426900119809869,0.24580396666760942,0.0004954433331709889,0.3775635573450045,0.03344702067322807
206,0.11349187118859926,0.281056351428915,0.0005009853588424241,0.5902008454401838,0.01474994658345957
207,0.10195591618702766,0.15388617850492803,0.00013617511653865247,0.6414588431049385,0.10256288708656718
208,0.44037138581960034,0.29256957507426334,0.00020493573987661858,0.2202530732295718,0.046601030136687836
209,0.27547414756850186,0.46965316807709245,0.0002108815823460057,0.214997848235937,0.03966395453612258
210,0.46855699187537153,0.3257244143524608,0.0001943203783383167,0.16671125743003082,0.03881301596379844
211,0.29530961269887296,0.28206505465793225,0.0002478406162764491,0.3918268999428611,0.03055059208405738
212,0.08078914265353478,0.3064027162082039,0.0008214119129397937,0.60776674287056,0.00421998635476165
213,0.07282105234085114,0.26715290345349485,0.00037485566544438655,0.6493459622874325,0.010305226252777203
214,0.06180379098227722,0.09209812836545835,0.00010829261942563157,0.8334409518387219,0.012548836194116859
215,0.049494932515183505,0.09696711288706328,0.00011604587008519681,0.8487640887518907,0.004657819975777435
216,0.09530974489794532,0.14218686858480858,0.0001634687622776782,0.7589626803131667,0.003377237441801737
217,0.1188113700615914,0.2314346043403378,0.0004163613092237667,0.6425797204232206,0.00675794386562641
218,0.0862013974498448,0.16444980212389093,0.0003926904754809138,0.740358383951559,0.008597725999224369
219,0.0660048481998121,0.048855398216580685,0.000112653122851451,0.7623356360135899,0.12269146444716582
220,0.21514151675845342,0.15537524197287525,0.00018480723512566606,0.5432653392346529,0.08603309479889265
221,0.3848623326145755,0.07207947943111026,0.00023247670558468425,0.32193693495067727,0.22088877629805218
222,0.5097182260365545,0.26423302515598485,0.00047274202837011415,0.20162548145113557,0.023950525327955018
223,0.22392335104118527,0.22549126179665557,0.00032492729122598764,0.5326155300721424,0.017644929798790853
224,0.14393016125404523,0.26726332302843153,0.00023182534965154154,0.544857260413928,0.04371742995394366
225,0.02367391333535926,0.009768509226118001,0.00022573342534235483,0.011171851160219338,0.955159992852961
226,0.5361277406555425,0.11104795060630342,0.0003362053342205007,0.18681877461179147,0.1656693287921421
227,0.6437783006584872,0.21512709989596204,0.0004661787487718538,0.1031931887535706,0.03743523194320822
228,0.6283328988795432,0.09412313593531178,0.0003537972004790062,0.1456720053629384,0.13151816262172758
229,0.052476104663838744,0.32883077231940605,0.0005463067886819567,0.6113907487180342,0.006756067510038999
230,0.05062722654534126,0.1929382974690251,0.00045664495169272156,0.7439202164349829,0.01205761459895807
231,0.03213383792358117,0.07135911965220837,0.00042987230321723965,0.887929697049001,0.008147473071992217
232,0.04319124430306464,0.05687464379968724,0.00020449411190326185,0.7842362775893926,0.11549334019595218
233,0.18304543012404953,0.08047181095053721,0.00019612947305629812,0.7081118583520607,0.028174771100296144
234,0.23905974691979875,0.08372820511506321,0.00020414013401951373,0.5048511099980997,0.17215679783301893
235,0.28647354556108456,0.18213298844012857,0.00043429169337717746,0.4546791027556848,0.07628007154972487
236,0.23870867747083424,0.12847677685544664,0.0006360226368509621,0.23778283162019204,0.39439569141667613
237,0.37128642449105526,0.10579100843617749,0.0004187628603657714,0.4356279700537199,0.08687583415868147
238,0.3420166103866614,0.14914583801725012,0.0004761343880720136,0.47876756289262906,0.029593854315387656
239,0.3100549759068928,0.09156875003388028,0.00030142553566281296,0.3711862436126222,0.226888604910942
240,0.394281962404516,0.1529130981490988,0.00028669030695768863,0.40093411884270275,0.051584130296724824
241,0.2843848955975107,0.13020896260819387,0.0002487532450020653,0.49936528479024217,0.08579210375905134
242,0.19557078792082228,0.3806508445103766,0.0010962057326320022,0.4074464587342376,0.015235703101931444
243,0.15281354266216207,0.21634201822288546,0.00036304189903396737,0.5963926683404974,0.034088728875420964
244,0.17018374048617826,0.09421820036774523,0.00024233631532217593,0.632541298758834,0.10281442407192012
245,0.2084002327204753,0.14110651711455396,0.00033192002501856,0.6175147055137093,0.032646624626242904
246,0.3787925420633688,0.09999690718035899,0.00027574075544491757,0.35293383116550814,0.16800097883531911
247,0.5963136648612407,0.1679915035351572,0.00028000071473642616,0.20472016622279693,0.03069466466606879
248,0.5583114532291678,0.24714761337231891,0.0002100041883547316,0.17228289731677143,0.022048031893387058
249,0.2754538839221049,0.39830506876776595,0.00030990790564691873,0.31685366661767084,0.009077472786811492
250,0.27722330118514343,0.4122613094939233,0.0002367371934316985,0.27475016693216603,0.035528485195335406
251,0.07829905136728232,0.7640760018329731,0.0008107000720494422,0.14826165318354703,0.008552593544148446
252,0.1349480531326294,0.4056688414899499,0.0007754170256284044,0.444947419813659,0.013660268538133038
253,0.1761239124552463,0.6443780251095127,0.0006215302149351203,0.11789828687209904,0.06097824534820669
254,0.3160037993874188,0.45767650668065357,0.000584133525076271,0.20106215437422864,0.024673406032622552
255,0.21608509528540815,0.6569277465012708,0.000384729879834055,0.09887025980247587,0.02773216853101117
256,0.2081335700458885,0.199378590127424,0.00030053064856793116,0.11677035817819093,0.47541695099992853
257,0.3904081056536992,0.07852582227088419,0.0002087410090012151,0.012340525503644397,0.5185168055627709
258,0.5684323254576193,0.40323598744317585,0.00030547965027679687,0.014165906822900526,0.013860300626027415
259,0.17259224872689272,0.8150004327464125,0.002679083121979865,0.0027841627645733276,0.006944072640141542
260,0.18363613813112994,0.7987528834980472,0.0005450100981625077,0.01043750033952168,0.006628467933138557
261,0.027997888406260246,0.9541755670195271,0.0029279759737496245,0.01230517887884948,0.002593389721613598
262,0.06812219982056433,0.9015874562007011,0.001528526921031906,0.02070270695814994,0.00805911009955272
263,0.13056424867545988,0.8216638361568074,0.001311821863669569,0.03188884521051326,0.014571248093549852
264,0.06906851776349208,0.9051013608421741,0.0008487140128514177,0.01708639227579227,0.007895015105689875
265,0.025186939207217603,0.9596637853454062,0.0038496400994951704,0.0032487408899389606,0.008050894457942163
266,0.26662255237176663,0.663953414117301,0.0004045883127391029,0.047005393872060465,0.022014051326132843
267,0.07778672109453749,0.9024265499007172,0.0016561696663194648,0.013712699234984391,0.004417860103441147
268,0.034543168423691484,0.9548613817168853,0.004088795284755726,0.001937529998894393,0.004569124575773074
269,0.04512893910556609,0.9463809635282048,0.0019474047276960922,0.002140944312721954,0.0044017483258109134
270,0.04463272194355896,0.9403516392013227,0.00783216004773772,0.00291323326536327,0.004270245542017423
271,0.029808943542592625,0.9628147130797972,0.0020942883457645283,0.0019700247649337235,0.003312030266912018
272,0.13799685524032151,0.8486150092149521,0.003199886510159439,0.0046265184828732904,0.005561730551693583
273,0.04496098657924055,0.9452601320686104,0.003056311909911541,0.003574784033493527,0.003147785408744096
274,0.02572468084705093,0.9626400020234748,0.006402985397827401,0.001009198093980276,0.00422313363766659
275,0.018405482204320443,0.9614935848969174,0.015223429818188784,0.0009266280870066354,0.003950874993566768
276,0.034568341873019874,0.950427177616014,0.009955785907823948,0.0014434192988929495,0.0036052753042492875
277,0.03893871063978096,0.9191326857811446,0.029655906461375888,0.001495833694712018,0.010776863422986505
278,0.039624115101648746,0.9470223753114916,0.007927038102155065,0.0021536209730526517,0.0032728505116519256
279,0.06540352215738679,0.9193260905448774,0.008873356556653656,0.001428770442491136,0.004968260298591123
280,0.04597122309814517,0.9379571881652665,0.011075995634928523,0.0008637190566167777,0.004131874045042927
281,0.12060444666533043,0.8510808017769401,0.012036190413160376,0.003594239493343094,0.012684321651225825
282,0.05523555667829176,0.9327204133553232,0.006114678199013998,0.002632150975871241,0.0032972007914997747
283,0.08059541285627211,0.9075566661440848,0.005083720947701161,0.0036012963616884,0.0031629036902534277
284,0.1080918336131127,0.8734809029209578,0.010239051671939448,0.003104266046310992,0.005083945747678923
285,0.009099170845052981,0.9739278174841969,0.013586462679456037,0.0006603996771762674,0.002726149314117827
286,0.03326220214475143,0.9455186837126236,0.013187259474993728,0.002183317803980514,0.005848536863650766
