epoch,N1,N2,N3,R,W
0,0.0002361169103878469,5.489618881186745e-05,9.57645893046557e-07,6.013882050518609e-06,0.9997020153728569
1,0.004140208531988116,0.0008099839329686244,1.408706076413984e-05,7.427983041959662e-05,0.9949614406438596
2,0.0045047955625687,0.0009155746710373542,1.6547618170284593e-05,0.00010538270501038375,0.9944576994432134
3,0.007467414217085005,0.0023440705349199744,1.887650431058275e-05,0.00013716756012306934,0.9900324711835614
4,0.0037244331701396,0.001368883209097142,2.1242785293652426e-05,0.00013894673203804968,0.9947464941034315
5,0.00596706594271966,0.0015348893935591698,1.6091884054530176e-05,0.0001968397296714147,0.9922851130499952
6,0.021238547021048625,0.005601982937968507,2.190820146680279e-05,0.0005822883002637541,0.9725552735392522
7,0.006345968721163779,0.002183090019372337,1.715986614445992e-05,0.00029521436227659725,0.9911585670310429
8,0.0023404779369739508,0.0012944770077548801,1.9455637199989634e-05,0.00017167708504682192,0.9961739123330244
9,0.004266441188471677,0.0010523252707838654,1.0414159457526583e-05,0.0001500568693741416,0.9945207625119129
10,0.002232039209041678,0.0029704685407460052,3.884520634679166e-06,7.609513550352909e-05,0.9947175125940741
11,0.0025731417544713475,0.0005491170190136498,3.0829374022496614e-06,0.0001709400547690326,0.9967037182343438
12,0.004075668589067005,0.00026561895736950015,1.8307168832703044e-06,0.00021102433818989441,0.9954458573984903
13,0.0011147094288067507,0.00014582176835823692,9.453279866428577e-07,5.346041538773451e-05,0.9986850630594606
14,0.0035006517127228417,0.0002405234985933354,1.3113220820657214e-06,9.577043903417159e-05,0.9961617430275677
15,0.002307004062165349,0.0012726089177640888,2.0073253571634763e-06,9.228534871814281e-05,0.9963260943459953
16,0.001118989956489027,0.0008110168433186617,8.987300720701681e-07,5.5830886969948496e-05,0.9980132635831503
17,0.0005649592260468601,7.54847537256972e-05,5.809330011231536e-07,4.089187106025562e-05,0.9993180832161661
18,0.002190112794888043,0.00020426975319022406,1.2907555240982908e-06,7.075198854220717e-05,0.9975335747078554
19,0.004806667934070089,0.000419416336702379,2.17063205092922e-06,0.00010021654801446801,0.9946715285491621
