epoch,N1,N2,N3,R,W
0,2.801910249883893e-05,1.1241463648087293e-05,1.132379991139429e-96,2.002135964227585e-06,0.9999587372978889
1,5.0856757815419495e-05,1.7613240596373898e-05,1.8324412061424858e-06,2.6664295540539165e-06,0.999927031130828
2,3.5178209511784035e-05,1.4001135183643854e-05,4.0673330290717197e-07,4.610164575490369e-06,0.9999458037574263
3,5.305436080734918e-05,2.642849383015779e-05,1.2733809556840109e-06,3.8716029430710945e-06,0.9999153721614636
4,7.256592406478488e-05,3.0903431145175516e-05,6.69272780487158e-07,6.76163951678209e-06,0.9998890997324926
5,0.00014852801979412861,2.8578256316564815e-05,1.4124966639818862e-06,4.766167053919232e-06,0.9998167150601714
6,0.0002390747640291859,0.0001665760901715983,3.146853345972461e-06,2.1873250498912204e-05,0.9995693290419544
7,0.001902115208813891,0.00017911703058021738,1.1849070931573421e-05,1.7825647614521024e-05,0.9978890930420599
8,0.0007485645339943763,7.412855023109579e-05,3.362751563775789e-06,8.34301159535586e-06,0.9991656011526154
9,0.000391159581898481,7.74838565703412e-05,3.074959310975953e-06,5.14755096899484e-06,0.9995231340512511
10,0.004391074947080324,0.00016919583305627757,7.569614497842636e-06,2.1013558299319055e-05,0.9954111460470663
11,0.0003475336089372894,0.00011309231348102594,1.561234365510819e-06,6.8076329817775914e-06,0.9995310052102345
12,0.00019530062740855678,6.17065500389709e-05,4.556007196484229e-06,6.794063514721513e-06,0.9997316427518412
13,0.00029240777722602313,6.163280396143869e-05,1.1419630628275678e-06,1.486556134143765e-05,0.9996299518944082
14,0.0026291030901350997,0.00016887635218015934,5.053913634073433e-06,4.372125057653586e-05,0.9971532453934742
15,0.0003792812081575307,0.00010864048389481917,1.930466152751391e-05,1.1199190733170395e-05,0.999481574455687
16,0.000698870203416344,0.00010495006543869643,3.768440906724024e-06,3.7011038418305045e-05,0.9991554002518198
17,0.0004912966201001447,0.00016620905115547898,1.0302683177548711e-05,8.782873424817203e-06,0.9993234087721421
18,0.000573592739628778,7.43462549577628e-05,5.000334428496305e-07,5.3854655337405717e-05,0.9992977063166332
19,0.000608911720215246,0.00010632282959627051,2.050229278051934e-06,3.006396377290223e-05,0.9992526512571376
20,0.013051897503369131,0.0003827283693450181,1.4209033864376263e-05,0.00011004655210308021,0.9864411185413184
21,0.019305717267447422,0.0009455429868405475,3.3571327746864046e-05,0.00022910597630594783,0.9794860624416591
22,0.02483361635668776,0.001497616820695913,3.115090251166496e-05,0.00035334769497432424,0.9732842682251303
23,0.002414350530621933,0.0004270612515657345,3.1883897092249983e-06,0.00017851261290805553,0.9969768872151951
24,0.15758533184077478,0.005933670440720137,9.834481923606429e-05,0.0032162496096101276,0.833166403289659
25,0.054213916644723144,0.0021241584187878778,4.470019593368709e-05,0.0011370201455525618,0.9424802045950027
26,0.1759769343046667,0.00731623878491145,5.6434541847114176e-05,0.0016004864120282608,0.8150499059565466
27,0.413866421814808,0.09388798698657275,0.00010044764323266138,0.011650585611138811,0.48049455794424767
28,0.5547595003655831,0.10351326671487732,7.960106942042529e-05,0.021575821741981638,0.3200718101081375
29,0.21753356501057297,0.32041209064465037,0.00037182946590061996,0.020823394148830696,0.4408591207300453
30,0.1756784662351053,0.3036027765659265,0.0004720738652948235,0.07142526976932985,0.4488214135643436
31,0.10360998604560917,0.6244011344219441,0.000442708412056482,0.08577827035365525,0.18576790076673483
32,0.12907336700472005,0.6209827375196528,0.0004882938525374473,0.06911872126795396,0.18033688035513584
33,0.03308424927355588,0.02568862977378306,0.0002323522145964616,0.0040406443803902075,0.9369541243576743
34,0.06656370891260216,0.016162310609006632,5.703331229837865e-05,0.0018314962388673306,0.9153854509272255
35,0.6631781118338161,0.10112351058797023,5.4655461242277775e-05,0.012717292599869381,0.22292642951710198
36,0.22759803744602788,0.035661132474161125,2.4816999467445578e-05,0.0021391567360297464,0.7345768563443139
37,0.5206476095499357,0.04522416853483734,0.00010783624255097791,0.0049461846695268595,0.4290742010031491
38,0.6735908348686658,0.2047082834157944,0.00017526721095749022,0.020662526705747607,0.10086308779883477
39,0.22655485174566162,0.7350475010461194,0.0015130829217174123,0.023846919454960203,0.013037644831541418
40,0.06188880039388455,0.9151798665619932,0.001865584337001028,0.013512238391745415,0.007553510315375832
41,0.03716795914540447,0.944218543816185,0.0016352339110819703,0.010078420607985946,0.0068998425193426164
42,0.029324521592465787,0.9425676307937346,0.004292355388928943,0.015235487540805488,0.00858000468406528
43,0.12521238245007588,0.8244005353766106,0.0013334328352379973,0.01836019251634221,0.030693456821733394
44,0.011897058242737834,0.9772305629860762,0.003666314900143376,0.0005314100899788466,0.0066746537810637215
45,0.011671727075160792,0.021178305481311072,0.0005801173948723815,0.00013386687774432103,0.9664359831709113
46,0.30783355037812254,0.664059549851904,0.004570040560200696,0.0011931932717259848,0.022343665938046885
47,0.20108692684960253,0.7851373595468297,0.0007025270858565896,0.0007997119182459297,0.0122734745994651
48,0.1306620068036414,0.8605841300371035,0.0015806643482724667,0.001110785109915628,0.006062413701066915
49,0.001691542148655574,0.9948940784536737,0.0022908400987250222,0.00016341884330627548,0.0009601204556393953
50,0.004559107983003468,0.990435227075796,0.001472192130429865,0.000313211183115408,0.003220261627655214
51,0.0020119598188111363,0.9876151411729427,0.0055647034129565984,0.00016551564926286743,0.004642679946026654
52,0.0008542539452989996,0.8489986241101541,0.14688484386193384,0.00014334461493259508,0.003118933467680257
53,0.001603234194803752,0.9218131918266036,0.07231746603860414,0.0001598847608275839,0.0041062231791610315
54,0.0013798489758055045,0.7743612988930244,0.22098072238105462,9.198765614174612e-05,0.0031861420939738373
55,0.0027920447887378355,0.8377253652520905,0.15494545378886057,0.00011871524734005588,0.004418420922970907
56,0.004561257722566854,0.8051776637107121,0.18339478548208496,0.0001449682985115247,0.0067213247861246765
57,0.00443703634497521,0.8688263537032308,0.12310556818362134,0.00016165187271051915,0.003469389895462087
58,0.009384701765996992,0.7065833695578028,0.2656792611442605,0.00016321706164529567,0.0181894504702945
59,0.01877620387786585,0.8951289102649338,0.08006245478587892,0.00010885746914291187,0.005923573602178327
60,0.0023916399773183496,0.585383727073613,0.4074272840390917,3.926184948818413e-05,0.00475808706048888
61,0.00801226439268737,0.9361007701928574,0.04987123524181096,0.00011563662638344068,0.005900093546260759
62,0.0008060894005114813,0.11822439580879887,0.8767548387230347,5.2652805053154135e-05,0.004162023262601816
63,0.001907576298184633,0.38009716586813397,0.6131561823995546,0.00012100449576394327,0.00471807093836282
64,0.0008613810592565336,0.08030891481488406,0.915025485347476,3.188265556256608e-05,0.0037723361228207456
65,0.0008456668552995097,0.06881389967070775,0.9272930295272952,5.002215689640899e-05,0.0029973817898011207
66,0.0013322879605909867,0.09338160760207363,0.9005519882676517,0.00010675616189423987,0.004627360007789451
67,0.0009715214389715641,0.09397536105842194,0.9006706466574745,0.0001319381975071363,0.004250532647624865
68,0.002106927480559784,0.12175893016985329,0.8685460555242446,0.0003564919192178446,0.007231594906124371
69,0.0020001494128823027,0.15025181543635482,0.8361640924319336,0.00035757795085393555,0.011226364767975476
70,0.0019859453465284316,0.21647668081151789,0.767672598203696,0.0005332671953758036,0.013331508442881768
71,0.0158728565330815,0.004906390717685895,0.0001021441937292009,0.0005330894576868053,0.9785855190978167
72,0.4676958457068056,0.28822634402142827,0.0011841645868930848,0.07507575485203657,0.16781789083283644
73,0.3804714699509036,0.3191124031279581,0.0003601027428278696,0.015162922223140364,0.28489310195517004
74,0.01012847435747548,0.00526981800173552,5.987577453183493e-05,0.0001640342120154189,0.9843777976542416
75,0.04348102817176777,0.007745783368113974,6.220116241830127e-05,0.0007364291350125948,0.9479745581626874
76,0.2341232564892067,0.019188212574064018,6.438182617128471e-05,0.0011054537331636662,0.7455186953773943
77,0.023784001829978346,0.009216761155105996,0.00016487389460283143,0.00011700742469418417,0.9667173556956186
78,0.13260293648857693,0.018937671911153767,0.00011647130959311497,0.0017653590862781602,0.8465775612043979
79,0.1719401959116193,0.030792412331928563,0.00016541095279284162,0.003585627808902044,0.7935163529947573
80,0.0008565142298171532,0.0013815169678011887,0.00014488602001966742,4.138997426876336e-05,0.9975756928080931
81,0.0018702927330058118,0.0006645701425947526,4.19621122309044e-06,8.342097188851446e-05,0.9973775199412879
82,0.22815881604226257,0.007627866417150696,4.078696135218916e-05,0.0012765630651811713,0.7628959675140533
83,0.006360400922916602,0.0009052271917828739,7.3819932935895035e-06,0.0001225184300284563,0.9926044714619785
84,0.06467471079713011,0.004166978483194624,3.2770888827468596e-05,0.0017125286290379943,0.92941301120181
85,0.1372660505146108,0.008180424424225419,3.640530188075432e-05,0.002980300415547517,0.8515368193437355
86,0.3254561773697016,0.013768192315181142,5.023924444424968e-05,0.00392666796490116,0.6567987231057719
87,0.42654886636984757,0.05042332870036454,0.00010941251290921281,0.013180789261731034,0.5097376031551476
88,0.5003984005758031,0.06846724495385544,0.00021306673318486507,0.04142354360331,0.38949774413384675
89,0.2126962777090332,0.039427733946826006,9.162001316829545e-05,0.03107272064639385,0.7167116476845786
90,0.5685811194511833,0.08758934174890799,0.00014195844064177478,0.03265050792128949,0.3110370724379775
91,0.5934183442576109,0.2058834018439677,0.0003275821570108551,0.04416231799690341,0.15620835374450726
92,0.5286699033655772,0.28611227041314397,0.00023113485854790288,0.04153525051424959,0.14345144084848135
93,0.06305258476943731,0.8688106225215078,0.00020107863200647226,0.04827773351580519,0.019657980561243325
94,0.0408628598021888,0.9121389282283994,0.002404989811928162,0.03514704728626732,0.009446174871216382
95,0.21756999226884338,0.4052166853956018,0.0004455041804343272,0.14665739387127535,0.2301104242838453
96,0.1796904309987113,0.6190112403044098,0.0005361700370359011,0.04418934703857841,0.15657281162126466
97,0.11952950196226103,0.7603766275078568,0.0004143991393151664,0.007188571759081333,0.11249089963148563
98,0.01536112430043512,0.9768798443116637,0.0032104812243358145,0.002551362365621685,0.001997187797943586
99,0.11734809752433202,0.5232255866337678,0.0035723945190824806,0.0050052309631443154,0.35084869035967325
100,0.2711496889557902,0.15273513106067457,0.00256520322544729,0.012049431050900361,0.5615005457071874
101,0.18685608803098303,0.794688546055087,0.0009754530773540315,0.005282205058705268,0.012197707777870685
102,0.2671559853847968,0.7229640743955775,0.0007982715338700341,0.0020252542356921223,0.007056414450063366
103,0.0394232448133337,0.957315237224913,0.0009417045752620736,0.0006458157617658545,0.0016739976247254352
104,0.0025200948495334606,0.9911082491835578,0.00426729511990348,0.0004622565056812876,0.0016421043413240122
105,0.002804674776615592,0.986146378270139,0.008559798564220674,0.00045149457824461775,0.0020376538107799236
106,0.002464472942912637,0.8585387965836986,0.1354371102447609,0.00016483593466463722,0.003394784293963245
107,0.0021978061886046597,0.7694606652462596,0.22537444604252074,0.000341396077904509,0.0026256864447105777
108,0.0046932296738851,0.9768568338608153,0.014483286290486628,0.0010214709906097915,0.002945179184203033
109,0.002414743211723678,0.81062794065814,0.18369197323925313,0.0003237818730913754,0.002941561017791776
110,0.001385857521348141,0.1593479708501281,0.8355858511798575,0.00016077335160109613,0.0035195470970649603
111,0.016009400318199515,0.9001055893546985,0.07693842155940692,0.0007165595077203865,0.006230029259974997
112,0.012021546173733494,0.8955114535036974,0.0851156695753668,0.0004814296238662065,0.006869901123336007
113,0.006673874645264478,0.803114372647724,0.18407314793380417,0.00044183732790390123,0.0056967674453035156
114,0.0020569287015781137,0.31716066896106093,0.6766171547658842,0.0003212323517705151,0.0038440152197061843
