epoch,N1,N2,N3,R,W
0,0.00043662273413075007,0.00012006255766193841,1.138634858931626e-05,9.14786591893519e-06,0.999422780493699
1,0.0013862203200044863,0.00016404342072015538,5.205946459208559e-06,5.303555388285648e-05,0.9983914947589334
2,0.0018701502004197861,7.538634462531602e-05,7.709427706623882e-06,5.1595327396911004e-05,0.9979951586998514
3,0.0009600134723130388,0.0003142263100282023,0.00021727080508445333,3.4129966136393386e-05,0.998474359446438
4,0.001000977744146773,5.3521846820046734e-05,8.56862012705789e-06,2.1950305046205504e-05,0.9989149814838599
5,0.008014050816277752,0.00014545816989405128,6.086670521171713e-06,6.070483958213301e-05,0.991773699503725
6,0.0052787519384477925,0.00016946518273710718,7.8673048144234e-06,5.0090036565925767e-05,0.9944938255374348
7,0.0383513828398237,0.0006092401093850499,1.5363824558512505e-05,0.0008192775092734582,0.9602047357169593
8,0.09852737531216059,0.0017914738240503148,3.434742208499463e-05,0.0011835030071525655,0.8984633004345515
9,0.08548057653270794,0.008885526799775544,0.00014920221250546055,0.0027419490990250963,0.902742745355986
10,0.3208364500103896,0.008735731264688833,9.736186682971772e-05,0.03166334490834084,0.638667111949751
11,0.001884863609015429,0.0004505027810160136,8.313098862632422e-05,9.96259188267609e-05,0.9974818767025154
12,0.08468619102515748,0.004284559043536244,4.303870684862609e-05,0.0044408657672916,0.9065453454571661
13,0.4569996651020751,0.027065141926282125,0.00041615341299401724,0.015795743389486357,0.4997232961691623
14,0.4462557611434223,0.035535154213437184,0.0006132426341177051,0.015457917994764722,0.502137924014258
15,0.08086197303188651,0.013122583773149501,0.0002144314382226813,0.0060054561067592275,0.899795555649982
16,0.35761983018955174,0.060589862604923966,0.0008522272788285838,0.11549854313876513,0.46543953678793054
17,0.48871523042187526,0.20350356534418412,0.0019015529435949345,0.12364743594143379,0.1822322153489119
18,0.43274822932537216,0.29624376989839846,0.004109266080230786,0.07628131178076147,0.1906174229152371
19,0.14408698363608952,0.6499589227055971,0.0072655492383002715,0.10477661317098802,0.09391193124902537
20,0.03869064144295275,0.03423108401738051,0.0007855229485271178,0.0075593505766521655,0.9187334010144874
21,0.14839920207100632,0.06481577064668376,0.0016071248525575484,0.00307869429702638,0.7820992081327259
22,0.22709002961518313,0.5165405030772541,0.00979009813712251,0.009860772975966124,0.23671859619447416
23,0.3792169853399174,0.4289694703057611,0.010691252425685194,0.003177991867736002,0.1779443000609004
24,0.29365961477507074,0.5601997706026236,0.030855473471082542,0.0017893923656654397,0.11349574878555764
25,0.16507259022207976,0.7026146520636338,0.08303108703782747,0.0026722243120346186,0.0466094463644243
26,0.06576963568110727,0.8604646402868552,0.039199252402790166,0.0012429646922938516,0.033323506936953635
27,0.30686413275773644,0.4080894388619063,0.007740080924718265,0.005860852869921342,0.27144549458571765
28,0.05689304007978815,0.872978330916425,0.05909709157253141,0.0002906937346851741,0.010740843696570043
29,0.11271614241586488,0.8300553675468247,0.04143230602000543,0.00018805950328580046,0.015608124514019297
30,0.038703693627321005,0.8971109557907784,0.053568263183463714,0.00039716166442224513,0.01021992573401465
31,0.06593009583629708,0.8454129743120573,0.07449412392472964,0.0005612612599246463,0.013601544666991237
32,0.02168062581716924,0.8792423282915519,0.09520722150461874,5.714385915090389e-05,0.0038126805275090123
33,0.018917114132114835,0.9046701898042488,0.07026431703464704,6.791188129333142e-05,0.006080467147695985
34,0.010888290616657905,0.876633626840636,0.10499726266844449,0.00016602362592610083,0.007314796248335586
35,0.014692621541200589,0.8143838447057469,0.16572706461973974,0.00015908823825645105,0.005037380895056299
36,0.011965235900457357,0.8351124999873714,0.14200189891225928,0.00047291473647982554,0.010447450463432277
37,0.00869331354590256,0.6023113720443585,0.3822167401826863,0.00023326322051422504,0.0065453110065384745
38,0.006794651765979492,0.5552865151623001,0.4312179488392626,0.0003885472702326057,0.0063123369622250704
39,0.009217395425602784,0.7142918090107218,0.2673003520705423,0.00019728918210276677,0.008993154311030345
40,0.016300014881245183,0.5340294172606296,0.41958565451370566,0.001119330374640124,0.028965582969779503
41,0.009009742029690467,0.3626773095529268,0.6067396535176279,0.0005593711348808638,0.02101392376487386
42,0.010833960348541822,0.3103227569741757,0.6638428075869413,0.0003990622360446753,0.01460141285429655
43,0.007925686795382931,0.33148628938150365,0.6335554721908869,0.00026907138093203826,0.026763480251294294
44,0.007251553806956423,0.34217096947839243,0.6119341530013306,0.00036787587024987134,0.03827544784307064
45,0.004365558857889597,0.24398447254223649,0.7137279819845973,0.00029514612094925943,0.037626840494327234
46,0.0040767149774497136,0.15030727350476217,0.8153337184131961,0.00024268749097852523,0.030039605613613504
47,0.0022902405524064065,0.15094832791911028,0.8151571381817577,0.00017050905469498265,0.031433784292030545
48,0.003588929025645363,0.1730998841627252,0.7874151790567393,0.00023610412429966553,0.03565990363059033
49,0.0030800910979075957,0.15038706513237587,0.8217355434823627,0.0002060343551814612,0.02459126593217257
50,0.003694554031514772,0.15719134496514076,0.7939747809969379,0.00017924087852125482,0.04496007912788526
51,0.005710804956457721,0.2013501526443806,0.7087402353098476,0.0002780743855982282,0.08392073270371565
52,0.008448123262158512,0.21136674106520098,0.7197109824192595,0.0003383588308879974,0.0601357944224931
53,0.008170583910786598,0.2973871196697951,0.6097923644266756,0.0005121064137107201,0.08413782557903206
54,0.011216022282408308,0.28280631432742326,0.5945986114871153,0.0005690136961060458,0.11081003820694695
55,0.006824289301307543,0.31526201437320167,0.6167406697909228,0.00035011952207816523,0.06082290701248998
56,0.012656535083284378,0.5428159348833143,0.3501110687309592,0.000617757260791668,0.09379870404165051
57,0.00523289189430975,0.2617410805393858,0.6857055661151972,0.00032012519309971345,0.04700033625800759
58,0.007127350576350219,0.24491798022984512,0.6852629157279285,0.0004014049392777123,0.0622903485265984
59,0.006666388291959301,0.2484581586024793,0.6824412692073811,0.0004576728510368702,0.06197651104714334
60,0.006934581908563942,0.27688408747427923,0.6354220161421227,0.0003783146124112341,0.08038099986262294
61,0.008318569070909299,0.36234012066772153,0.5257568822114751,0.000513930583625144,0.10307049746626891
62,0.0027537054171946815,0.13257981287850934,0.8277344358917215,0.0001678031622498681,0.0367642426503245
63,0.008173909680918525,0.3789565156969872,0.49295457295160233,0.0005391977940012817,0.11937580387649065
64,0.00789344068540896,0.3446522805135274,0.5308458254667257,0.0004414226832632777,0.11616703065107464
65,0.012415914550070174,0.5027838339474124,0.3550289187046896,0.0007786811907461972,0.12899265160708162
66,0.006355936215872423,0.29248308888040847,0.6007646120611302,0.0005259266213678357,0.09987043622122106
67,0.007886003018115718,0.362559169268636,0.5109858095474699,0.000652320882036271,0.11791669728374209
68,0.004883399410665524,0.17881692583219938,0.7529612422584602,0.00038691270752694984,0.06295151979114799
69,0.0056907289520289825,0.2260571699438253,0.7056415630400564,0.0004930278018292586,0.06211751026226001
70,0.005418639826388798,0.21256096568638325,0.7230719163613808,0.0004342163689953439,0.058514261756851906
71,0.0013921449297102295,0.08057962693328445,0.8931617022007609,0.00010442532781630281,0.024762100608428164
72,0.003981595946182906,0.19053477010292072,0.7578693323821406,0.0003234290447612791,0.04729087252399449
73,0.003275746503325282,0.1809700865659309,0.7500157150996541,0.0002451434907576635,0.0654933083403319
74,0.005851962754916445,0.19683523749789922,0.7330942717077492,0.0004700659674099555,0.06374846207202522
75,0.005707878186935365,0.2196469658103085,0.682171471337138,0.00043244807261939237,0.09204123659299866
76,0.005322760438798368,0.13438833352727397,0.8107378817361816,0.00039406425359110576,0.04915696004415495
77,0.0032993545709243534,0.1396740359542984,0.8227307413627905,0.0002912019221886234,0.034004666189797965
78,0.001993412489593051,0.08076122767785966,0.8983422636063821,0.00015373553557579872,0.018749360690589415
79,0.0028576005947810695,0.12623110289912912,0.8480779629523857,0.00023061023778881185,0.02260272331591528
80,0.002384043118469935,0.09387066518056196,0.8921446836315213,0.0003692375824066805,0.011231370487040097
81,0.003877998001725069,0.16303558358224418,0.8120028563778573,0.0008175773884526892,0.02026598464972073
82,0.0035953237288380755,0.19115046906193867,0.7888127322668922,0.002552819748306917,0.013888655194024008
83,0.041905713270008464,0.2592521798339871,0.31443444523564995,0.002812403083742282,0.3815952585766122
84,0.09463263264283185,0.5796299416086202,0.19883891471228737,0.01258952633716526,0.1143089846990953
85,0.03593872067215976,0.8660589622024789,0.07194684529224465,0.0026943335462410066,0.023361138286875825
86,0.10478664249089323,0.7730700425318401,0.05539731426020202,0.001300233399772438,0.06544576731729222
87,0.11304634325208521,0.7877954959563455,0.0556586330652923,0.003978879488857554,0.03952064823741956
88,0.0768740239412053,0.7633255014281749,0.06300464589565533,0.005085789156204174,0.09171003957876028
89,0.10147843144675371,0.7883679980170821,0.08027746823021772,0.0017152938696549842,0.02816080843629156
90,0.06379191233354531,0.7147380230912759,0.11057835280680495,0.00515825324358894,0.10573345852478508
91,0.3055384379852334,0.5725630539174886,0.04498608621873116,0.002888861617369603,0.07402356026117712
92,0.025369484866691844,0.9204781073620328,0.04197631843607041,0.00017735857592206112,0.01199873075928271
93,0.03374065541607866,0.8384760534409059,0.11420167595236029,0.0004830611378131428,0.013098554052842085
94,0.07382556547425344,0.7584710414421163,0.14236073635264154,0.0019118852521654408,0.0234307714788234
95,0.03623934799554121,0.6994621898799667,0.13196810289837727,0.003114094227720902,0.129216264998394
96,0.04952763529831091,0.8333067677544009,0.08484852814347288,0.001133087811204444,0.031183980992610754
97,0.043225332532040896,0.772053397992422,0.1133880683573447,0.001681869665214593,0.06965133145297793
98,0.014395611218466952,0.029300781805740146,0.0025197221071206403,6.701990320077446e-05,0.9537168649654715
99,0.08055007987764186,0.7492899788925554,0.11646708951627775,0.0026509891502430744,0.05104186256328187
100,0.05208316922568721,0.7867799691607468,0.05879239875556335,0.0013656803718428252,0.1009787824861599
101,0.03641239324351579,0.7740692015655524,0.14285484852648211,0.0024120273565181516,0.04425152930793152
102,0.014203853254719657,0.7099317222720876,0.2567606555934013,0.002951947760491609,0.016151821119299956
103,0.015406594949366864,0.5571029337942497,0.38805326108920557,0.0024145545096306313,0.0370226556575474
104,0.01571833926511955,0.47598213878024415,0.47846756643132476,0.003367185211645748,0.026464770311665792
105,0.010611236645508126,0.5664469894014739,0.41242027262619113,0.0008024226621091909,0.00971907866471781
106,0.012025630357664376,0.44679451117432356,0.5298649708887694,0.0012726939554817426,0.010042193623760957
