epoch,N1,N2,N3,R,W
0,0.02548505810501217,0.003340223457673475,3.80015162406874e-06,0.0008623458945972392,0.970308572391093
1,0.04090604255357067,0.002894909718724068,2.4657225564586775e-09,0.0006396100312604511,0.9555594352307223
2,0.12328715912306155,0.009024861422453428,2.0882783910846972e-40,0.003250113681758748,0.8644378657727263
3,0.05575693161833235,0.00390718465163549,6.28427581755569e-06,0.0013399484407111844,0.9389896510135035
4,0.18803754405486428,0.008323106761678047,7.380070932817449e-06,0.002749980023367082,0.8008819890891578
5,0.4032850293794296,0.018328765775500046,1.6463451719332368e-05,0.006877125582899352,0.5714926158104516
6,0.5452909735418202,0.02154300170746779,2.878448950224535e-05,0.004651970565998223,0.4284852696952115
7,0.4621359515620801,0.011991827427600259,1.2499374723639161e-05,0.0015091499026225832,0.5243505717329735
8,0.8601878990975803,0.019629327715319243,2.0197078432891282e-05,0.006790046772201196,0.1133725293364663
9,0.6959662451853805,0.22659455115919558,8.006072299491802e-05,0.003869660785594724,0.07348948214683425
10,0.24352508014790872,0.591338867084246,0.0232949121807105,0.0007540654254381603,0.14108707516169663
11,0.4397865132606716,0.4559562472449758,0.00043509616831636464,0.004745976130459367,0.099076167195577
12,0.18241100802452853,0.6873092151170155,0.014547944582916443,0.0017616030342531381,0.11397022924128629
13,0.13625090484957558,0.602594525039354,0.08609134883371851,0.0016975842790525597,0.17336563699829938
14,0.10308492289879802,0.6891680368870863,0.07094714577046671,0.002244551377747225,0.1345553430659018
15,0.052082052539498366,0.47505971661221225,0.35420177768921934,0.004237826729758175,0.11441862642931189
16,0.07315527387410999,0.746099969268571,0.050991103887642296,0.023999975704859493,0.10575367726481714
17,0.04881813163112806,0.5362852666967197,0.22679087214395802,0.013300580331832627,0.17480514919636156
18,0.08247138294491906,0.023849366733196292,3.243903481895323e-05,0.023414305762595365,0.8702325055244703
19,0.5619723525181453,0.16678015565182425,0.0003987888205791151,0.080679418209259,0.19016928480019232
20,0.17211049109941115,0.01382193462331878,2.961714010240198e-05,0.007673908072753717,0.8063640490644138
21,0.8516278596880914,0.051608458211722365,5.272680162654725e-05,0.0012386812117837652,0.09547227408677604
22,0.6758895617133602,0.2941994111916568,0.0002105659299681538,0.0006556128843344295,0.029044848280680338
23,0.2833512465021521,0.6795721991045923,0.00503948443234063,0.0007219677142222376,0.031315102246692705
24,0.10067015673257462,0.7352559387161136,0.1259920516449293,0.0005269806629558627,0.037554872243426816
25,0.042293878717818,0.5432192688586548,0.35288639472038114,0.0006237129483292513,0.0609767447548168
26,0.15791109746824633,0.7705211463040743,0.010879347569735562,0.008754342902540345,0.05193406575540345
27,0.05334631171062549,0.8211249514887978,0.059725059820208475,0.0020811511627369774,0.06372252581763138
28,0.019115747528647777,0.4424741702897435,0.4716041002824472,0.0007305567009853307,0.06607542519817619
29,0.04564534141511702,0.8119483781466919,0.09845522040537309,0.0008402394109155311,0.0431108206219025
30,0.05618713978505256,0.8514419650157589,0.04034762132299185,0.001350070921570429,0.050673202954626476
31,0.08655911557178081,0.7948657897617271,0.029476839038863736,0.0013529615279104985,0.08774529409971815
32,0.25843131119637297,0.7123641284122019,0.0037570131932220855,0.003551659889615696,0.021895887308587346
33,0.1727624460772777,0.7977927932574551,0.00614687291289189,0.0012194429122013909,0.022078444840173905
34,0.1861161374722102,0.7864345385542221,0.007978930340561966,0.0011382641620361323,0.018332129470969634
35,0.057702904697195634,0.9011004634878271,0.028876648071822796,0.0002715168771753798,0.01204846686597924
36,0.013546170142152406,0.8795723165546198,0.0853007063882964,0.00022786258646474166,0.02135294432846671
37,0.12333070831007878,0.8490149067724663,0.01895968483321519,0.0008334898930829966,0.007861210191156843
38,0.019435924048212753,0.6037189512879427,0.3627310255852133,0.00013844733942638683,0.013975651739204906
