epoch,N1,N2,N3,R,W
0,1.8600774582962873e-05,2.3849138701586975e-06,5.370430753385354e-06,8.356197398410683e-06,0.9999652876833951
1,2.4356099950341988e-05,6.961354900711892e-06,5.810519124535386e-07,1.761485676645898e-06,0.9999663400075598
2,0.00012501890744628737,1.3729414209340752e-05,1.6149398436116116e-07,6.234133830626501e-06,0.9998548560505295
3,0.0003814508183919529,3.457492759663017e-05,5.349955455071012e-06,1.6795005828420074e-05,0.999561829292728
4,0.0015381097129465494,0.00021105931480209472,9.103989210475312e-06,2.809570591650774e-05,0.9982136312771245
5,0.0013061586316623316,0.0002988771769335693,7.42127190150415e-06,5.532310746075588e-05,0.9983322198120419
6,0.0003348952215315589,0.0002684928788891681,1.773458042162344e-05,1.46867235344405e-05,0.9993641905956232
7,0.0020099667407936037,0.00021073032414450424,2.569851270228308e-06,8.009679870361707e-05,0.9976966362850881
8,0.0011262038623250739,8.20675926469848e-05,1.2549513606889266e-06,0.00010767109587960268,0.9986828024977875
9,0.0017095355220655584,0.00020523065478200334,4.0366229570327105e-06,4.13162491533549e-05,0.998039880951042
10,0.007499319630252771,0.0003583381649506514,9.738185023203565e-06,6.837047449254469e-05,0.9920642335452808
11,0.012455353225961937,0.0009465044797385809,2.870083297186058e-06,0.00012010566107822603,0.9864751665499242
12,0.025836831704486224,0.0008736808675395805,5.300729679735468e-06,0.000926730986895823,0.9723574557113986
13,0.071507634784519,0.005170281920613068,1.9398399313319538e-05,0.00868515115221567,0.914617533743339
14,0.12459869253823376,0.0599766818069109,0.00021308888852116434,0.03175268320983446,0.7834588535564997
15,0.04740727201738238,0.06999465038915509,0.0009525502714661667,0.0024020991620207588,0.8792434281599756
16,0.1021188359931493,0.02950834338613246,0.0001388240262943993,0.0419193044834636,0.8263146921109602
17,0.00474040737736411,0.0010864435754303215,1.8270810016947183e-05,0.0011492466289548214,0.9930056316082339
18,0.12794848280541057,0.021893312698310036,0.00023971001095697997,0.004296750208108868,0.8456217442772135
19,0.021151135039544793,0.001953753060479797,7.694366914918536e-06,0.0013083030307026967,0.9755791145023579
20,0.1723769583142142,0.03321662362362673,0.00014005108224180988,0.003741509666521763,0.7905248573133955
21,0.0009587156276515885,0.0006760330942753549,0.0002829954177759116,7.96561119730728e-05,0.9980025997483241
22,0.0008573176662575751,0.0003249480249694762,4.210271038424635e-05,1.850560077428105e-05,0.9987571259976145
23,0.0007143852274906835,0.0001469976060752656,2.1037257746346483e-06,3.302961334152321e-05,0.9991034838273178
24,0.0010573047612207453,0.0001336522031879755,4.325038168864127e-06,1.802356279709165e-05,0.9987866944346253
25,0.0029069238128142305,0.0001248854927377927,7.622352417058262e-06,2.589989677894439e-05,0.996934668445252
26,0.002455261283796373,0.00033307099511390413,1.6413892756903014e-05,4.7212752111560926e-05,0.9971480410762212
27,0.0006246308559827903,0.00032099489602967435,4.898189957129307e-05,3.177926990999441e-05,0.9989736130785063
28,0.0004665596690908947,0.00022715666688051796,1.5864572549029254e-06,6.744334032695463e-05,0.9992372538664467
29,0.00020489391527276415,0.00015095860038099806,2.6336021579794206e-06,2.014706089050451e-05,0.9996213668212979
30,0.0007730950458348586,0.0002860943480963313,1.0395445180078898e-06,8.397991707578837e-05,0.9988557911444751
31,0.0015944932964871157,0.00022061623051166485,9.72863001354286e-07,0.00025594638320834446,0.9979279712267914
32,0.00048615179654942027,0.0005529246063576936,0.00014512624091722107,1.7515340787227933e-05,0.9987982820153885
33,0.000980611160645785,0.00014820849511435342,1.5306594482388974e-05,4.435533558267221e-05,0.9988115184141747
34,0.0022725600494722872,0.00030781937770690105,2.16858287047017e-05,1.4042388267976354e-05,0.997383892355848
35,0.003175853004560251,0.00047748772680702116,4.05137526188102e-05,9.821662284587638e-05,0.996207928893168
36,0.00891307121169818,0.0007626456225988997,1.5111716916783837e-05,7.902933397559621e-05,0.9902301421148104
37,0.05780250601674539,0.001275576532403584,2.965595701416807e-05,0.00012649425706352235,0.9407657672367733
38,0.13100524493821283,0.007238944611998391,2.9798611635292464e-05,0.0024547857244636177,0.8592712261136898
39,0.0027755032454714,0.000531553060244932,1.2539136963311911e-05,0.00035266737580053444,0.9963277371815198
40,0.052549505054075143,0.004052394609426058,1.9933178730603495e-05,0.0024176363291478916,0.9409605308286203
41,0.02115035613825733,0.004248696719481065,2.920185759811336e-05,0.00026141610037690096,0.9743103291842865
42,0.1799466070358198,0.008342849097113633,0.0002889193071789148,0.0015862771458274119,0.8098353474140602
43,0.005046040528712822,0.0009378817289425697,5.063077703830865e-05,0.000162621285003581,0.9938028256803028
44,0.01275810047425395,0.000988630132949064,9.908186939672712e-05,0.00012402291540777077,0.9860301646079924
45,0.16383844476260656,0.011548672561247116,0.00013615827805285374,0.0009887351940551588,0.8234879892040383
46,0.04700846484699113,0.005335574195835538,1.8314494132260074e-05,0.0006651536498572118,0.9469724928131839
47,0.0862330643390632,0.006394026823331957,4.4827138769042545e-05,0.0011525826036334653,0.9061754990952022
48,0.1669393257413333,0.05799826158930176,0.0009752132457389067,0.009345202084868652,0.7647419973387574
49,0.002793100760504413,0.006243262854488183,0.0003321473643171294,0.0002678091566627192,0.9903636798640276
50,0.001876722294244974,0.0010381016146605584,5.0825295723126795e-05,0.0002037022132103149,0.9968306485821611
51,0.002431919150681246,0.00023276429266680672,2.9617775176270045e-06,0.00012882522830656194,0.9972035295508278
52,0.0030294688949172493,0.0003743866853003763,1.2583539455776432e-05,6.840584707632368e-05,0.9965151550332504
53,0.005356439767055861,0.0004064281115048552,3.333145133202973e-05,0.00010866882947121858,0.9940951318406361
54,0.03434299399735463,0.002487578312113079,8.96865620743409e-06,0.00042789558613604066,0.9627325634481889
55,0.008106052136140724,0.002360302653395785,6.107849861921805e-06,0.00039339902863110677,0.9891341383319705
56,0.362094140764292,0.015660336547564314,3.0245233287273603e-05,0.0032228223468886365,0.6189924551079676
57,0.01034385742807532,0.002044607262514652,1.3394136696738727e-05,0.0005065580924943274,0.9870915830802189
58,0.20761030771558228,0.037625101286775556,0.00021372728915087616,0.009094400980150396,0.7454564627283408
59,0.15251445546550177,0.40832445677579754,0.002445054329543371,0.016451097774264345,0.4202649356548931
60,0.01579649101812698,0.00872142641759155,4.5505331259643975e-05,0.0010188902951095108,0.9744176869379124
61,0.003039145389132689,0.00247374039407627,2.2020239203877052e-05,0.0002705747173160051,0.994194519260271
62,0.004243806438138348,0.0008237987393077289,1.0066638858308575e-05,0.000606296879211622,0.994316031304484
63,0.003938917031676388,0.0016870217961630937,2.2415059526715782e-05,4.0533555625471074e-05,0.9943111125570084
64,0.0035629720531988756,0.0007724410347116239,2.119377441763977e-05,5.9924334772460354e-05,0.9955834688028994
65,0.002710478202733755,0.00031156485673157925,2.3080755556605645e-06,0.0001773371145147093,0.9967983117504643
