epoch,N1,N2,N3,R,W
0,0.06433607491147425,0.0037241583700387535,1.576494835606182e-06,0.0008400841935314003,0.9310981060301199
1,0.1979873476147308,0.01261835084425816,3.3828263158432864e-06,0.001119035155231636,0.7882718835594635
2,0.27088275435381737,0.022184005104166304,6.169306226589794e-06,0.0033104981118231144,0.7036165731239665
3,0.4775297261584393,0.05245534245466082,3.40183040837431e-05,0.008714695268981262,0.461266217813835
4,0.17330682179539125,0.5138255413651545,0.0008055861467790608,0.008502566661197839,0.3035594840314774
5,0.37329075653471977,0.10110252032659754,3.667060293320915e-05,0.01801570353649737,0.507554348999252
6,0.19384066989579732,0.521743123177014,0.0006626752838750749,0.0245432705841428,0.2592102610591708
7,0.08979201007197962,0.7280348489017121,0.004271549670723256,0.016230878501939994,0.16167071285364518
8,0.13938904725174142,0.7095535957532523,0.0013657901072835444,0.03332202504668889,0.11636954184103386
9,0.09663528513925386,0.7827738401351912,0.0007612101432864629,0.031243763691284336,0.088585900890984
10,0.06975464049086125,0.7158513548667944,0.0009102968447395535,0.018911408114686522,0.19457229968291836
11,0.02901118858668393,0.8394638490495323,0.011884514070067685,0.005096781088497776,0.11454366720521816
12,0.04943858186234418,0.7630039530196484,0.005988850267170401,0.008471620476468851,0.1730969943743682
13,0.09557301274508861,0.3018262011065028,0.0002030241588345534,0.015688392898361662,0.5867093690912124
14,0.09760460274176114,0.31318981608798324,0.002906698644757477,0.014440502111682836,0.5718583804138152
15,0.003623827101379267,0.004511246343666287,8.425598839912554e-05,0.00018232564811633813,0.991598344918439
16,0.001113646618162888,0.0006970998260453813,1.2363548200008544e-05,5.923889228647856e-05,0.9981176511153054
17,0.006330815554411546,0.0012780035418045834,7.066809642707865e-06,0.00010652361860342887,0.9922775904755378
18,0.009532954633251758,0.0012962938337571378,1.087370519859481e-05,0.00013007007803450698,0.989029807749758
19,0.0083073493914225,0.001015945598132078,1.1426069358063779e-05,0.0001619755146420135,0.9905033034264453
20,0.01100291577795025,0.0011913426654158996,9.675142162353041e-06,0.00027731223955761126,0.987518754174914
21,0.03225194911845275,0.002756476977652319,2.3490729225163005e-05,0.0005040856244753424,0.9644639975501945
22,0.04203265693844863,0.005165950673509291,1.2864298407804733e-05,0.00029492093492450647,0.9524936071547099
23,0.029896320305269765,0.002876265869272775,3.249095014545793e-06,0.00029532716432634676,0.9669288375661166
24,0.02316381083956862,0.003873893545607986,3.1300049643950014e-06,0.0006692553852098579,0.9722899102246491
25,0.12901574512268044,0.017535927972752434,9.556488341025828e-06,0.0010550473232817004,0.8523837230929445
26,0.06917391100741618,0.01699783695750986,1.4167422248880228e-05,0.002075350336478611,0.9117387342763464
27,0.05368035754557695,0.005224746048075472,5.365976439537044e-06,0.0004903394827644249,0.9405991909471436
28,0.08375187129612773,0.013903850079690938,9.890405065031593e-06,0.0011298043907945444,0.9012045838283218
29,0.14302493458209767,0.04237608910775462,1.6025114596402032e-05,0.005969500016822212,0.8086134511787291
30,0.23828213646379223,0.030856476348273862,1.8985346973838437e-05,0.003423917471245492,0.7274184843697146
31,0.20462486865288945,0.03533290559961137,2.3162168985626534e-05,0.0033463519365241486,0.7566727116419893
32,0.4387369044240935,0.051283858973593555,2.586055448278074e-05,0.017092368413168597,0.49286100763466156
33,0.035530128270472285,0.013410431683960758,2.743778162120985e-05,0.0008238822884793719,0.9502081199754664
34,0.21272052176427103,0.0202056722685772,2.781765282505969e-05,0.006034729353612355,0.7610112589607144
35,0.27749293173660733,0.1625281517595346,0.00015911541676035605,0.016124550752325044,0.5436952503347727
36,0.1638271482224697,0.02458296123561429,1.916279073827095e-05,0.004553491722222699,0.807017236028955
37,0.055273804283820664,0.10171479381756014,0.0003956290887869857,0.005221975942180899,0.8373937968676514
38,0.006794527855580723,0.00409929340530613,2.5632391905074544e-06,0.0003750188143625471,0.98872859668556
39,0.014748054120380747,0.003209124115673628,7.068384894528895e-06,0.0004719148632257805,0.9815638385158254
40,0.022847068760485454,0.005963695646185665,9.835796661881888e-06,0.001016182758887511,0.9701632170377795
41,0.014795562655445953,0.004938446872400164,1.7881052184850605e-05,0.0004475714870045023,0.9798005379329646
42,0.003425092030817398,0.0023911482745440685,0.00020937013674893505,5.315846241691874e-05,0.9939212310954727
43,0.04160001454173349,0.053273605452900226,0.0004965455269711928,0.0003678108403841785,0.904262023638011
44,0.0008199488586554717,0.0031958545587820633,2.1946548843308044e-05,6.494882011967683e-05,0.9958973012135995
45,0.0009084749099442417,0.00225824542155304,8.027627472036416e-06,4.031976635004797e-05,0.9967849322746807
46,0.0013394922352257964,0.002517923544428988,4.114938136359086e-06,2.8973819344984934e-05,0.9961094954628639
47,0.000841749679393425,0.00028631920056412157,4.64298159550973e-06,4.0511772879354956e-05,0.9988267763655676
48,0.0006141294802120776,0.00012617761915650178,5.1805067271731845e-06,2.7082259551935526e-05,0.9992274301343524
49,0.00037929190559931155,0.00023931297604396035,3.228350906882168e-06,5.626784921331035e-05,0.9993218989182366
50,0.0002760866034183274,0.0001812025290255575,1.9162838371692794e-06,5.1620548258526025e-05,0.9994891740354604
51,0.00030076463659085574,0.00024403783446528635,2.118226070264887e-06,5.7410109660913e-05,0.9993956691932127
52,0.00030930829790273845,0.0002349095837101168,2.4026686448702277e-06,5.2088601387991015e-05,0.9994012908483542
53,0.0004026050539651999,0.00028799086434869127,3.6287293343566987e-06,6.264072393263248e-05,0.9992431346284192
54,0.0007381677404273609,0.0005362240297522145,3.7491579419791504e-06,3.718411014045443e-05,0.9986846749617381
55,0.0007407244234140461,0.0006237407636859465,7.302005321962087e-06,2.1112824160477467e-05,0.9986071199834176
56,0.0002662619637166927,0.0003156496412451933,4.798569895756416e-06,1.3093413591765492e-05,0.9994001964115505
57,0.00026067505872398936,0.0004567862182498466,3.286188525746939e-06,1.5585034699093775e-05,0.9992636674998013
58,0.0001294116013879082,0.0003991418272409171,1.3316611322946357e-06,1.1583699545681731e-05,0.9994585312106932
59,0.008710613275043256,0.018277699249336903,0.00028950959240360796,0.00023116827344605364,0.9724910096097703
60,0.01323091689242507,0.00412000337492051,9.791215164373062e-05,0.0004408622172034932,0.9821103053638072
61,0.03709697790252764,0.01004936177228797,3.350680006625644e-05,0.0008100930662489793,0.9520100604588693
62,0.003200579464600569,0.0010153822050771159,1.8756399640588775e-06,0.00032146267752714225,0.9954607000128312
63,0.0008767817867423869,0.0003677701973978316,7.955275886812201e-07,0.00015641287071787463,0.9985982396175533
64,0.0029070994470916734,0.0007619594275432947,1.1701783263676908e-06,0.0001398992599354509,0.9961898716871032
65,0.004699461478289383,0.0009991237608076918,8.645005776512294e-07,0.00018102035655039094,0.9941195299037748
66,0.003719398767416648,0.0010679577104866986,4.664457515859103e-06,0.00022847234200234028,0.9949795067225785
67,0.015347657969515762,0.0011908684031661668,4.228698279481104e-06,0.0006187706350643008,0.9828384742939744
68,0.04288679885024962,0.0020363493336898013,4.142994973225305e-06,0.0014883997867980753,0.9535843090342894
69,0.015559167151551633,0.0021780123453090552,2.19861285925196e-06,0.0007724489204332478,0.9814881729698469
70,0.007868305761737816,0.0010950910076516736,1.4410793802400807e-06,0.000882844532902842,0.9901523176183274
71,0.012971082186218808,0.002819769287445049,3.867460289554463e-06,0.0007974785142004144,0.9834078025518462
72,0.022129999501416954,0.0020922187920265987,3.6125387566007125e-06,0.0028050579604355637,0.9729691112073643
73,0.011509964770122273,0.001191728227494863,2.1412187307926593e-06,0.0013219464496599083,0.9859742193339922
