epoch,N1,N2,N3,R,W
0,0.00020138910610090343,1.126087640361312e-05,3.157058490789158e-64,9.037229055765447e-06,0.9997783127884398
1,0.0036124127060008578,4.202861839222597e-05,1.4626215457232106e-06,4.889559758421123e-05,0.9962952004564769
2,0.0008105990934789815,7.269853145676617e-05,1.0555644417142245e-06,3.0670090405054424e-05,0.9990849767202176
3,0.0002059674812191556,2.6921070145427e-05,2.307098274246755e-06,5.996652591100991e-06,0.9997588076977699
4,0.0002796091515107735,7.957756057562819e-06,5.758044754098302e-07,1.4433002445523605e-05,0.9996974242855107
5,0.0005604316895258291,3.9851757717274946e-05,2.262647982211142e-05,2.640151270202491e-05,0.9993506885602328
6,0.0011126687526839944,9.471375864180118e-05,6.1782731600524905e-06,0.0001425283157004366,0.9986439108998136
7,0.017629139118596295,0.0009336919857228552,1.209733142033523e-05,0.0008337870810283855,0.9805912844832321
8,0.13503205369855828,0.0036637282367246145,2.713485135290579e-05,0.008559038123414776,0.8527180450899494
9,0.06327098608757982,0.0016978463376426044,2.043992573893547e-05,0.006942071220890113,0.9280686564281486
10,0.7291197538461194,0.0239053773466753,1.895762811221959e-05,0.04065927860265099,0.2062966325764423
11,0.5992206803371802,0.03814030378603583,1.530488225522486e-05,0.08829959037294886,0.27432412062157985
12,0.29919100673460564,0.4394282454336118,0.005338989348127292,0.017716195355378255,0.23832556312827705
13,0.13307782177724992,0.6596884858591391,0.0003475761766839075,0.10847448818264875,0.09841162800427837
14,0.07843775108725144,0.8025244729395242,0.0009026636085036679,0.035934669554923436,0.08220044280979746
15,0.058924601028168544,0.7891713228713654,0.000789665889117715,0.04902927644400836,0.10208513376734002
16,0.04619650200882437,0.7732243180951862,0.0003168998761374591,0.03187918944924394,0.14838309057060814
17,0.013389332453586637,0.9206728787796147,0.01968018327026681,0.002077696882304023,0.04417990861422782
18,0.09892235253957869,0.5739033795098987,0.00027140522762909955,0.10337592734764334,0.2235269353752501
19,0.011107686311409952,0.9401625208231676,0.008507013721441532,0.0016424451017855001,0.038580334042195415
20,0.004516781613442469,0.0011150964142076956,3.956601147469102e-06,0.000608737645565322,0.9937554277256371
21,0.25951663612199055,0.241236390102782,0.0007295612915289475,0.020730539208578293,0.47778687327512037
22,0.02084392916949993,0.0030448987853356753,1.1405277093725035e-05,0.0014608296477346485,0.9746389371203361
23,0.6039386799710248,0.04111717277435833,6.0831060005831596e-05,0.010178078528928011,0.344705237665683
24,0.05053900549324269,0.3305599452642786,0.0032917427515863976,0.001190864026023066,0.6144184424648692
25,0.024841215921128326,0.005108808765014414,4.6273065524369183e-05,0.0003599334468572802,0.9696437688014755
26,0.009149979210986295,0.0038100106441914905,5.932474104823401e-05,0.0003124536122471179,0.9866682317915269
27,0.0030546755590715787,0.0014598731216546427,1.10259676535983e-05,0.0003318505961222345,0.9951425747554978
28,0.012979068081179948,0.0005194492842010524,3.1783290793804684e-06,0.00038123637069641624,0.9861170679348432
29,0.1403832100447028,0.005071855129721146,2.219168665189464e-05,0.002969046990387384,0.8515536961485367
30,0.8027371340216581,0.048303727902862775,6.838573791301566e-05,0.01238901871771759,0.13650173361984838
31,0.8466636505075439,0.08583166664158956,2.044349419328132e-05,0.008674220184703017,0.0588100191719703
