epoch,N1,N2,N3,R,W
0,0.07293428682768519,0.0020955125772616164,5.212270679655463e-06,0.02050172276628478,0.9044632655580889
1,0.04436218402986938,0.0005480937600045394,6.2054443287128746e-06,0.0016137849525305903,0.9534697318132668
2,0.0004176870822055796,0.00025080291662127276,3.728486614912298e-06,4.871111770022815e-05,0.9992790703968579
3,0.0016799374353354806,0.00017315060630182071,3.111335889708665e-06,0.0001902891942765858,0.9979535114281963
4,0.0012197798337258774,0.00017261204536534038,2.098399000293315e-06,0.0005820990306068644,0.9980234106913016
5,0.009740735813787408,0.0016373006942380537,2.9462178071266765e-06,0.0005546219010860525,0.9880643953730813
6,0.010449170469963182,0.001277135471871005,2.5188278508632053e-06,0.0007100156486204376,0.9875611595816944
7,0.00976155091143277,0.0010039527594145501,2.198679082980668e-06,0.0005785211203296195,0.9886537765297402
8,0.016013401005221334,0.0007088486163729897,4.5748293323262e-06,0.001109417569144517,0.9821637579799287
9,0.043822266246566655,0.0033254859587893084,8.099546632620724e-06,0.002640853589597262,0.950203294658414
10,0.0051445992145639175,0.0005340669036660923,1.5570148093466916e-06,0.0013657008245036833,0.992954076042457
11,0.009660804454582676,0.000949559646670312,2.6732429447523093e-06,0.0018797512610211383,0.987507211394781
12,0.006976576660148175,0.0005061625543324244,2.249908328494994e-06,0.0007468941377002228,0.9917681167394906
13,0.010692419404527096,0.0010371708810384963,4.77005966363725e-06,0.0005959700110660807,0.9876696696437046
14,0.015993185148907522,0.0009056935093646754,3.536541308412783e-06,0.0006187854183657539,0.9824787993820537
15,0.047394450693606587,0.0009063271345174806,3.787890246450405e-06,0.0007047187940575004,0.950990715487572
16,0.009835159535372498,0.00022937206201997036,1.104964566719872e-06,9.651586541120419e-05,0.9898378475726296
17,0.17183447687030562,0.0015782599644938327,1.1543947809883224e-05,0.00027493840756208506,0.8263007808098285
18,0.10340190367744263,0.0017159559436861365,6.166942585980958e-06,0.000552823009889636,0.8943231504263957
