epoch,N1,N2,N3,R,W
0,0.167046161913764,0.015773012111555008,5.0926502349992143e-05,0.09946249873979521,0.7176674007325357
1,0.15019647655746857,0.011771644953676564,3.773512606100695e-05,0.05913088183166894,0.7788632615311248
2,0.16306926975215782,0.016563627304226464,3.9816635835473804e-05,0.07763156977783407,0.7426957165299463
3,0.04020191946808894,0.006952946827279624,4.747271709872256e-05,0.029270628194638833,0.9235270327928939
4,0.071071670511218,0.004657638399478012,4.474674999821108e-05,0.011502667589866728,0.912723276749439
5,0.017540057800477325,0.005339868719772889,7.250513415386029e-05,0.006504277221335654,0.9705432911242604
6,0.09568593189803647,0.010805621604660096,0.00011749226471662075,0.027653852927114406,0.8657371013054724
7,0.0806405858621731,0.0066373548449608,5.41141434571376e-05,0.01129661321962649,0.9013713319297825
8,0.19766144900886679,0.03337277219387901,0.00015500281337965766,0.08744350730661887,0.6813672686772557
9,0.2964055276436617,0.09219825087019214,0.0003075162573946126,0.10221796211009418,0.5088707431186574
10,0.0981494237539879,0.04579933726259071,0.00026212974411363334,0.02846078890023573,0.8273283203390721
11,0.03215081173288754,0.0398214335090903,0.0006587782434345792,0.016959675565788857,0.9104093009487987
12,0.07237707508230516,0.13686929725103772,0.00381109713889344,0.02897351436164373,0.7579690161661199
13,0.0036909326066775373,0.0018102286727096175,0.0001789865057482247,0.0004247037457777784,0.9938951484690868
14,0.10687237590298905,0.009245030709615784,0.0001094836767111944,0.006612790271487613,0.8771603194391963
15,0.16375692402560488,0.031683375187558226,0.00023379657447434603,0.007240574668074148,0.7970853295442885
16,0.4168114019077728,0.05196116494656283,0.00014917770953815047,0.0042702539434056296,0.5268080014927206
17,0.5309898253443002,0.08345374643583879,0.0002689566385362768,0.03931076311789485,0.3459767084634299
18,0.31730426399078676,0.048282397244942765,9.454761300003402e-05,0.08066267666444228,0.553656114486828
19,0.25745172922141984,0.4861450478509184,0.0006305929390510113,0.07863069459528332,0.17714193539332737
20,0.2284927318314216,0.257188919789393,0.0002208558437337449,0.09003860025275182,0.42405889228269983
21,0.44799824946457895,0.29889515196504507,0.00018167041382730498,0.10365459604011856,0.14927033211643
22,0.312828302848976,0.4599163639984901,0.0012751694451690685,0.10529318180778993,0.12068698189957495
23,0.47360016165438856,0.12108248369254969,6.288495703667673e-05,0.07183607553743297,0.33341839415859215
24,0.5625607341289669,0.27137445852067615,0.00021952856505473242,0.07395525112629846,0.09189002765900375
25,0.12128984430867501,0.811538309337555,0.001894200447346594,0.029747318929185574,0.035530326977238055
26,0.651936631749255,0.13512995529475158,0.00018917021342705989,0.10006249971777993,0.11268174302478627
27,0.4002214559031076,0.33399395949061067,0.00020179846573058089,0.08207929232545048,0.18350349381510064
28,0.18585465592066405,0.672634789237537,0.006316963438028168,0.03808246692048687,0.09711112448328395
29,0.45920045442380586,0.18432474130656862,0.00021741801175864236,0.12320480232827698,0.23305258392958988
30,0.48129957491921144,0.11953118525393637,0.001057705957820189,0.05352834284912828,0.3445831910199038
31,0.18608077925883026,0.04162320108936022,0.0001731175480745001,0.0032850782902644517,0.7688378238134705
32,0.5837870129503527,0.2953718096582266,0.001040291086405201,0.012849635915016663,0.10695125038999885
33,0.48131697742205837,0.37467714417641323,0.000921395085417493,0.008512248865638986,0.13457223445047192
34,0.5424303223544926,0.2710427542450012,0.0013711278329969238,0.012428333524867573,0.17272746204264175
35,0.10516409005241943,0.8700735148917025,0.0020492468321334236,0.010532940651291066,0.012180207572453581
36,0.23266781127285271,0.6488141552065679,0.003703465035030076,0.004107192827326493,0.11070737565822276
37,0.28579169853455216,0.6595987944969324,0.002249600524949783,0.010019972178641387,0.042339934264924245
38,0.20355925551157833,0.7353529456798681,0.0020983893738803646,0.02348535121950675,0.03550405821516655
39,0.48086238163791817,0.3592542622414014,0.0006731742317768229,0.027285738703217592,0.1319244431856862
40,0.27373524745607714,0.5925938160819809,0.0015605885518439348,0.07882695023595056,0.05328339767414756
41,0.13294997562479466,0.2944551939251366,0.008704720996647968,0.012721453090009643,0.5511686563634112
42,0.14312182212310035,0.033500383444737054,9.217641357805235e-05,0.020161856824758163,0.8031237611938263
43,0.3097597343685489,0.02659005713972543,3.6065110494200406e-05,0.007112986023507013,0.6565011573577244
44,0.529137744936749,0.02220857466594991,3.25308254235282e-05,0.004145025475265982,0.44447612409661164
45,0.7227432289522842,0.06733997028772704,4.054008173307116e-05,0.0034560098738456472,0.2064202508044101
46,0.7103502922406613,0.07466581409055867,4.298530787820928e-05,0.0075866397539597966,0.2073542686069421
47,0.5937727993795097,0.1495989920331761,9.178411663179007e-05,0.009173851460315253,0.24736257301036724
48,0.3389109884084638,0.34130610109646947,0.0006114481046683002,0.010143323952876154,0.3090281384375223
49,0.0017739477227688778,0.0019531883545608336,0.0016891350619044653,4.665745026329382e-05,0.9945370714105025
50,0.004133536746842435,0.0010050042869465144,0.0003410542368053405,0.00013874470439521945,0.9943816600250106
51,0.03566520807641954,0.002423863515517468,1.3218379184431597e-05,0.0012092533215788334,0.9606884567072996
52,0.18355870193714663,0.007468845082288733,1.696544827725392e-05,0.003361085433156522,0.8055944020991309
53,0.08410692912345476,0.025923300876798703,0.0005313771458717659,0.0007351746999933834,0.8887032181538814
54,0.27500737066547304,0.011252425144556906,3.0822847216958675e-05,0.001938715613876039,0.7117706657288771
55,0.47376697897889253,0.050431526994487254,0.000283735373961226,0.004255299101975917,0.47126245955068297
56,0.41242994995350035,0.0778553398483858,0.0003077164698380247,0.00792308845676762,0.5014839052715082
57,0.30194316583676667,0.1459456034171112,0.0016488332553618362,0.002874635619441414,0.5475877618713189
58,0.3069553876027304,0.2732366658530825,0.002659335282952107,0.0022119061460406124,0.41493670511519437
59,0.3613151819574093,0.5079340486676178,0.0028284755055363905,0.004761001115959992,0.12316129275347666
60,0.22228146067922508,0.6256701080899724,0.013748371793171585,0.004026109042996696,0.13427395039463422
61,0.2886401749905456,0.5456013227527795,0.009438705952386396,0.009824611892088702,0.14649518441219977
