epoch,N1,N2,N3,R,W
0,8.630254180769853e-05,6.890328040666997e-05,5.1904399952007144e-06,1.798197661838683e-05,0.999821621761172
1,0.0002456991563314375,7.004202533094188e-05,6.895766116610276e-06,3.0651486961059524e-05,0.99964671156526
2,0.001989958769090115,0.000219218712908832,3.175149787157646e-05,7.024049375440203e-05,0.9976888305263751
3,0.011138186500646718,0.00024479277777923205,1.4169621377916287e-05,0.00013557177467497225,0.9884672793255213
4,0.02221685238918734,0.00034626941269654904,1.98148438495057e-05,0.00022554244628662397,0.97719152090798
5,0.026328880951809294,0.0008848738158799842,2.0696913681381018e-05,0.0005749485186127168,0.9721905998000167
6,0.02691665206388654,0.0003860918917790501,2.391808269443058e-05,0.0006020684982131403,0.9720712694634268
7,0.09435583607558283,0.0014883899442093584,3.390375811160087e-05,0.0015605283359603965,0.9025613418861358
8,0.11218121884624704,0.0015036206189066952,1.0479565919634858e-05,0.0033335445425925906,0.882971136426334
9,0.17697300848506925,0.006352338027283045,1.1074482712517552e-05,0.008004489270359839,0.8086590897345753
10,0.08789735453050929,0.0027400285991186065,2.21298603800087e-05,0.013621998929486071,0.895718488080506
11,0.14821732884744843,0.007692810643440471,4.2317589788953375e-05,0.016193958370146085,0.827853584549176
12,0.2268905152279133,0.07441042581200093,4.4872283385663866e-05,0.03559759585498932,0.6630565908217109
13,0.177637813043373,0.15947603518359016,9.658156913515845e-05,0.0966463813033452,0.5661431889005565
14,0.17749232981334248,0.1755794704435256,8.48075998139554e-05,0.12711759625625624,0.5197257958870617
15,0.17462286419726178,0.14063242818547478,6.306075528298147e-05,0.1623428147565032,0.5223388321054773
16,0.22134574990011466,0.045087505992340335,6.855793256498566e-05,0.10774692947207715,0.6257512567029028
17,0.3704945331580808,0.31175458025677816,0.0003976181878481304,0.06906761170003389,0.24828565669725897
18,0.39723210940562426,0.06030230910151394,5.5612754701191775e-05,0.0424655864959874,0.49994438224217325
19,0.2729827247043132,0.42214142284258743,0.0004082448060112511,0.012218456445523019,0.292249151201565
20,0.27329114683392114,0.4590914351278842,0.0007416357524960163,0.17490843662506364,0.09196734566063496
