epoch,N1,N2,N3,R,W
0,0.00047275661212285003,6.338392825682451e-05,1.323413280841866e-05,1.3283233825163713e-15,0.9994506253268106
1,0.0006663940699943302,7.900307334385883e-05,2.4649110406935883e-05,1.5993077806056566e-15,0.9992299537462531
2,0.00020510023777193221,4.5266522574646455e-05,4.580101642256278e-06,2.853400559806427e-06,0.9997421997374514
3,0.0009327332627618799,0.00017701629925291908,7.677079254043327e-06,1.2602621213422244e-05,0.9988699707375177
4,0.0009240588181533525,0.0003842219895349561,3.5646599765877266e-05,1.707518568059898e-05,0.9986389974068652
5,0.0031217979265927925,0.000447887049685698,2.401087438479732e-05,5.463132518871956e-05,0.9963516728241479
6,0.017250280771360538,0.00555667900360516,0.0001375815011808798,0.00021352639959091728,0.9768419323242625
7,0.05742203439845677,0.01985593793932239,0.0009121772522056615,0.0015347689048543544,0.9202750815051608
8,0.074120400989586,0.011104673592590765,0.0006645435329175298,0.0006969190504105514,0.9134134628344951
9,0.03158412318455217,0.01006835468152224,0.017778803749453,0.0008995306664492674,0.9396691877180234
10,0.09025057873188583,0.07442900937508332,0.0038186229890928647,0.002223427285193706,0.8292783616187444
11,0.0868495153060354,0.045127007957730336,0.0054126035199385265,0.006354660802054312,0.8562562124142414
12,0.029051411312053202,0.031224854261482648,0.004112302339730274,0.00118222439943945,0.9344292076872945
13,0.012975409970021104,0.005669764560578819,0.0006691501998970994,0.0005607904059078877,0.9801248848635952
14,0.01962792757340181,0.008811211492075385,0.0009090183425010451,0.0003947844921609433,0.9702570580998607
15,0.026490862613612203,0.009121932416218058,0.0023485516714934034,0.0006268480869701679,0.9614118052117062
16,0.048740807338718155,0.01255467500619856,0.001367870039964696,0.0005990115826955601,0.936737636032423
17,0.19921242038865639,0.134629778786132,0.014321026157589097,0.0037996005560288373,0.6480371741115938
18,0.0807268724983729,0.19619185756343008,0.011583315241499408,0.003737109542292742,0.7077608451544048
19,0.09887513137146511,0.23052634340697378,0.03541164000177964,0.004183968439209768,0.6310029167805716
20,0.11107022759382415,0.28930404314912744,0.04526471989862809,0.009634434940307243,0.5447265744181131
21,0.08710819663732382,0.07169802988675723,0.015217470054555838,0.011973277570912459,0.8140030258504506
22,0.08600681957142133,0.2791751992919159,0.34509737438838706,0.0047407622430951,0.2849798445051806
23,0.013808470601162639,0.020175308996953852,0.0031540953101071366,0.0008769649336877819,0.9619851601580887
24,0.1334801495872085,0.15071870694807213,0.01331985737917725,0.006695605799213389,0.6957856802863287
25,0.18322865580989692,0.23181007092775321,0.04076882726525055,0.006619196769546518,0.5375732492275528
26,0.19269595123179212,0.11403862220509012,0.017213624963275297,0.007773506123576087,0.6682782954762664
27,0.051785977036425436,0.04948153702621108,0.00962697641582715,0.0032362598940412954,0.885869249627495
28,0.061413881993564054,0.16139656107531752,0.04689122007654334,0.002963944929387484,0.7273343919251876
