epoch,N1,N2,N3,R,W
0,0.0006617095388025282,0.00018813134272205515,1.1687167349602287e-05,6.655487774463326e-05,0.9990719170733813
1,0.001149906711358883,0.0002972491731000541,6.9409527076489e-06,3.304756950229289e-05,0.9985128555933311
2,0.0029074073935674303,0.00035879252492433065,5.681640783840554e-06,0.00010342222306204462,0.9966246962176623
3,0.009936628667856572,0.0003713420436235754,7.266048202927907e-06,0.0002495680799898245,0.9894351951603271
4,0.0019613129287347933,0.0002334087711396676,5.660900870337615e-06,0.00010063254285678434,0.9976989848563983
5,0.02194047643311937,0.0012733161801855946,1.3486982397763911e-05,0.0005786118628051803,0.9761941085414921
6,0.12309497688100698,0.0029833430676559276,1.5920775476545083e-05,0.002308697622646232,0.8715970616532143
7,0.5737052050153947,0.07262845647794698,0.00024169591740425044,0.03348808255488281,0.31993656003437115
8,0.5101545579220513,0.16856295965126786,0.00019307308747188047,0.05116696611309352,0.26992244322611536
9,0.32948557036922727,0.27374206405801305,0.0014141978017242192,0.09641805499733085,0.2989401127737045
10,0.22256300978359272,0.4745443462052941,0.0011075922567530306,0.0907561843635909,0.2110288673907692
11,0.11145026863136358,0.6693138754961642,0.0033358051135835066,0.05311114301486157,0.16278890774402718
12,0.031506692076848544,0.02069704428675325,5.942071136312223e-05,0.13645408273941087,0.8112827601856242
13,0.004625372846309078,0.003420628058652197,1.8378115431051354e-05,0.016895712393846823,0.9750399085857608
14,0.010970246097038373,0.0015092166877930734,9.986141814720629e-06,0.00315734553751648,0.9843532055358374
15,0.01912400965412446,0.002269756190785676,8.000992923132833e-06,0.0009535286373852374,0.9776447045247816
16,0.25114306167467665,0.012755431026722436,6.32449040399225e-05,0.004209951199104977,0.731828311195456
17,0.0036528807046399213,0.0008870429178260867,6.070874425570103e-06,0.0004965313839098774,0.9949574741191984
18,0.0008618898031122573,0.00021338144174704737,5.98849603653207e-06,0.0001537914400015591,0.9987649488191026
19,0.001409731890533788,0.00015479494242945808,5.549039728748032e-06,0.00015082786892843991,0.9982790962583795
20,0.1345115236028169,0.0027580742723201227,4.278999957907499e-05,0.0008223384994461331,0.8618652736258378
21,0.0677381214580552,0.003919601727811022,1.7562715017297783e-05,0.0010255763956716066,0.9272991377034449
22,0.40529746435462183,0.02880007105366529,0.00010026423657705425,0.004110861944871103,0.5616913384102648
23,0.30663404671796224,0.18110546478411063,0.000626408277515866,0.0036320776229825137,0.5080020025974288
24,0.00048768856810932663,0.00033987148794723465,4.497763107413454e-06,0.00018563343020635705,0.9989823087506297
25,0.0004295674724589699,0.00031167789716780576,7.420428002959914e-06,0.0001917690949540181,0.9990595651074163
26,0.00042019724602462084,0.00018927156553798363,1.4033939787712622e-05,0.00013638039156471828,0.9992401168570849
27,0.047085196513925974,0.0010081030805552322,9.42531916243123e-06,0.00039450404645463886,0.9515027710399018
28,0.0028824495425841946,0.0002715807796845956,4.031064189551988e-06,0.00016057254380612298,0.9966813660697356
29,0.07290509857049789,0.00332073195348017,1.8436417724643878e-05,0.0019141709092541231,0.9218415621490432
30,0.024889872067636744,0.002205809912639613,6.431142724553252e-06,0.0009376719938141436,0.9719602148831848
31,0.16709796561062526,0.011146402147549365,3.608130749259023e-05,0.006078866270916559,0.8156406846634161
32,0.35056712193202366,0.07883422522121221,0.00015276042791061343,0.032030680546436346,0.5384152118724171
33,0.33748421752274144,0.16008542408874288,0.00017182961051429697,0.057705733945636724,0.4445527948323647
34,0.0017667935627025016,0.0007403755714199175,4.385691773540486e-06,0.001589180385396402,0.9958992647887076
35,0.004177010519430503,0.0009302694866002483,6.515762081880454e-06,0.0015071310415495165,0.9933790731903378
36,0.2719836296101761,0.018659507037938516,3.819863930949133e-05,0.00834575443008834,0.7009729102824876
37,0.5772390056726121,0.04214969629271447,6.1532490638539e-05,0.007590056046315454,0.3729597094977193
38,0.28715301998769555,0.032122532170717484,4.914091630303921e-05,0.018292097011993875,0.66238320991329
39,0.43305025644928924,0.1812273945862629,0.00015132698219778648,0.028211350364789688,0.35735967161746046
40,0.4460298772884381,0.3129890647443408,0.00017332703052241836,0.04462168473032171,0.19618604620637675
41,0.30814742274907064,0.5769415954169563,0.0011423210410134766,0.06703420108097893,0.04673445971198076
42,0.1644144364815843,0.7414581634716304,0.0003964567449667973,0.04992651152318106,0.04380443177863737
43,0.03956146682151593,0.9301449776398033,0.0023313523684291787,0.006995132567978603,0.020967070602272875
44,0.25735825439882887,0.5839964484919333,0.0003911832847252548,0.07643159180251231,0.08182252202200023
45,0.024744799734085623,0.9660261075811972,0.001693469362673168,0.004540850590302938,0.0029947727317408868
46,0.26281119258351615,0.656147496989413,0.000597660355095872,0.0578299632985031,0.022613686773472
47,0.017140535213199474,0.9770709029721542,0.003135048975433767,0.0008477603200738561,0.0018057525191387104
