epoch,N1,N2,N3,R,W
0,0.0009508340646256369,0.0003543721073778412,0.00010180054762821406,0.004731672709817586,0.9938613205705508
1,0.017115444303546213,0.0007849217298542723,0.0002567294857477188,0.006991542484001262,0.9748513619968505
2,0.0007193086168192539,0.00012871098215341554,6.396741381508412e-05,0.00043789599927912504,0.998650116987933
3,0.014486953539606225,0.0009144256930499278,0.0001907847029272103,0.007829640227688235,0.9765781958367284
4,0.0007237537518945,0.00036252102302490385,2.868716827490527e-05,0.0003640756290687425,0.998520962427737
5,0.0005092170966811364,0.0002828965678577726,3.399048063343676e-05,0.000627589750795041,0.9985463061040327
6,0.004928044713756186,0.0004620923137558329,7.036094445595168e-05,0.002581418073964364,0.9919580839540677
7,0.0092317011526643,0.00085018335616812,8.733773594474133e-05,6.524371880062011e-05,0.9897655340364221
8,0.0009900435164228376,0.0001401572402107519,4.182178866186502e-05,0.00010290264326062841,0.9987250748114439
9,0.002570538068443881,0.00032211429688772076,1.727637806552144e-05,0.00010489733331595132,0.996985173923287
10,0.0007434597116414861,6.951549819220923e-05,5.1294419573437104e-05,2.653160850248121e-05,0.9991091987620905
11,0.00017997589212351427,5.156264532281712e-05,2.2316840284227417e-05,2.0094499125185835e-05,0.9997260501231443
12,0.00039823533916391374,7.722672518790115e-05,5.3640904916709363e-05,0.00019016730857136967,0.9992807297221602
13,0.008270001711482183,0.00034152035509851965,0.00010312737736234058,5.030554265820101e-05,0.9912350450133988
14,0.00010311401108677554,2.9384418914264787e-05,6.961335995880944e-05,7.209854024040021e-06,0.999790678356016
15,0.0004930819756922466,9.393953625477585e-05,8.896634126009722e-05,1.8428509661164116e-05,0.9993055836371316
16,0.0001521585895839338,0.00014929999419179633,3.617672014908082e-05,5.8567265208019727e-05,0.9996037974308671
17,0.0001869179637581893,7.55023752630387e-05,5.813751828507329e-05,0.00020119515551325984,0.9994782469871805
18,0.00016261322235014487,9.896296280285549e-05,2.455971971498723e-05,3.462767260367684e-05,0.9996792364225283
19,0.00012593051222096127,6.975052343375576e-05,2.7718688785096644e-05,1.0859739674331918e-05,0.999765740535886
20,0.0021063738430337786,0.0004156827562058047,6.695933028351104e-05,5.6441294015279805e-05,0.9973545427764615
21,0.00015514788633393898,0.0001352607029254748,7.86525995326279e-05,3.1853145839528335e-05,0.9995990856653685
22,0.00023938806869194397,0.0004884435294327608,4.557876165518331e-05,1.781879411870081e-05,0.9992087708461014
