epoch,N1,N2,N3,R,W
0,0.008587508544716063,0.0024544140347988862,5.950461105779421e-06,0.003048487783217073,0.9859036391761623
1,0.0009595965938438422,0.0001584709742771633,1.785180422308532e-06,0.007264884378455535,0.9916152628730011
2,0.0011838462084712922,0.00010131344562695673,7.869097454334142e-07,0.0007758676624342876,0.997938185773722
3,0.0009115184995007751,0.00013016118569245325,1.1143317238333666e-06,0.0005272994282235656,0.9984299065548594
4,0.0026411866731153037,0.0007473082300023206,7.3000694104971385e-06,0.0004599333315973158,0.9961442716958746
5,0.00285511125053676,0.0002956371444076016,1.6393507454306562e-06,0.00033682744521554975,0.9965107848090947
6,0.00253011871168008,0.0003496346351538037,1.9652657968526823e-06,0.00043935980263940503,0.9966789215847298
7,0.004047793396702659,0.0009344033985359737,1.1714760937318515e-05,0.0005659415757733364,0.9944401468680507
8,0.017573644428308246,0.0021229920999486867,5.868410799949371e-06,0.0019498787374209539,0.9783476163235221
9,0.02630372448691346,0.002169165846012059,6.4650916254905606e-06,0.003083849999016212,0.9684367945764328
10,0.0631727286784825,0.012946069269608038,2.8269380283649246e-05,0.012340576545530748,0.9115123561260952
11,0.018930491194722263,0.0024382440012739462,9.961722490651483e-06,0.003448990626581472,0.9751723124549316
12,0.11454237551295023,0.00687480221381326,2.1847688291604365e-05,0.009901963038771678,0.8686590115461732
13,0.2494217315279817,0.16622363264585716,8.236093879452395e-05,0.04428219131702844,0.5399900835703382
14,0.2720486658380881,0.35866594707926847,0.00044431501362949454,0.07453692367614594,0.29430414839286795
15,0.17308055267521,0.16001013311511036,0.00018221754679440856,0.20216460310730713,0.4645624935555782
16,0.03708965625762377,0.012392474908545505,3.055831513639175e-05,0.027799042968902683,0.9226882675497917
17,0.05678085324382812,0.027000088212407243,5.816082485317658e-05,0.021308746500539263,0.8948521512183722
18,0.10805922173597954,0.0323340237372752,5.5746410796869535e-05,0.007911131829110704,0.8516398762868377
19,0.3049861320105254,0.4740012584163845,0.0013393808355850302,0.009727494164592926,0.20994573457291224
20,0.13398454575731542,0.10820247725173017,6.605368389876614e-05,0.03347101215302296,0.7242759111540328
21,0.07952720896944314,0.7654716739457271,0.001774757193174718,0.057780318243546125,0.09544604164810905
22,0.0012322212297233932,0.0023139125930639105,3.817794506431969e-05,0.0008193429778237751,0.9955963452543247
23,0.001991956578273301,0.0012622243969412617,1.8897011678802858e-06,0.0017872977655148707,0.9949566315581028
24,0.050723464515569375,0.00818881105514633,9.650688155863938e-06,0.004529392187955041,0.9365486815531734
25,0.13435540712571864,0.017811491970154785,1.1719632441595461e-05,0.0037050480408434582,0.8441163332308415
26,0.005886044079747088,0.0015421264575091265,3.0258561242732153e-05,0.0003543773177589221,0.9921871935837422
27,0.0069389412917571685,0.0010715583702220128,2.130825542954518e-06,0.0011047810399166325,0.9908825884725613
28,0.11953098103138261,0.07704302543911308,2.573981248211978e-05,0.0033592052443609617,0.8000410484726612
29,0.2722453935291178,0.08580079902927831,8.014611303211405e-05,0.011171897251868231,0.6307017640767034
30,0.10234550490910134,0.7523258622847321,0.000928334719600905,0.012927142288572193,0.13147315579799357
31,0.07562486569785015,0.7576157507401186,0.0006059239235912024,0.03030642448149652,0.13584703515694363
32,0.005585769096986848,0.013211804699881268,0.00039850353952360193,0.0016141452717291537,0.9791897773918792
33,0.004018040414547791,0.005523208942354716,1.4053875187045726e-05,0.003083316714703426,0.9873613800532071
34,0.013556439051938667,0.004261758464307103,6.534185660847084e-06,0.002441761557673994,0.9797335067404194
35,0.19957563375960813,0.01988582804331395,3.611100293449295e-05,0.002068126714570892,0.7784343004795725
36,0.17019653632777576,0.029433563001975457,6.114584870282335e-05,0.004272266702033916,0.796036488119512
37,0.31474519226326436,0.03180267077352066,6.423944309492914e-05,0.0029794116088835685,0.6504084859112366
38,0.18534070363886335,0.7919213594764785,0.0004517029840038548,0.005942270932067155,0.016343962968587197
39,0.029171692696570974,0.954608342634331,0.003274994807164398,0.0013384422569540386,0.011606527604979601
40,0.06280381225664794,0.8986721262625059,0.0016543905470887193,0.00376892177225515,0.03310074916150223
41,0.020769516846744492,0.9658980686786798,0.0010102559350903227,0.0017767837043226723,0.010545374835162824
42,0.008055189459588519,0.9627020696918848,0.018632229641092176,0.00030600763803755683,0.010304503569396665
43,0.038224068299259374,0.9436911780752404,0.004380629944169394,0.0007349927998928174,0.012969130881437913
44,0.006843935160452604,0.9793662838238962,0.0018858782846071145,0.00026545971444850096,0.011638443016595525
45,0.006932973702483198,0.964491403350277,0.024181854817694252,0.0001891060068329888,0.0042046621227124084
46,0.015239686335104639,0.9696830424869833,0.007948749541326726,0.00045573341582184164,0.006672788220763458
47,0.0007894144349256565,0.8950639679697554,0.10217461296281302,5.275709182868468e-05,0.0019192475406773018
48,0.00902221199259668,0.9772310213153683,0.0080062558418355,0.00016459487609736968,0.005575915974102028
49,0.002225251488305249,0.9511665366000085,0.04391895908850817,7.053463646277426e-05,0.002618718186715455
50,0.0010186336911910572,0.9289339628188877,0.06670469598183713,3.359537357995293e-05,0.003309112134503854
51,0.005458473973828481,0.9180049104165482,0.07391280663726829,2.7960225319922242e-05,0.0025958487470350293
52,0.0011830373580233337,0.9157160850586934,0.07929358746524895,2.6100160633606278e-05,0.003781189957400776
53,0.0004478207108502898,0.8341619777925816,0.16314233248472917,1.4898659153913176e-05,0.0022329703526848413
54,0.0011604469191146196,0.8827314266212818,0.11418739247901986,2.2737348614566677e-05,0.0018979966319691347
55,0.0026934589658752623,0.7926997391388234,0.20106185219960662,2.5211492751194705e-05,0.003519738202943508
56,0.00044940282660602994,0.49082623022250405,0.50736385815575,6.02272148346116e-06,0.0013544860736565988
57,0.0006828852580922886,0.19845133438332768,0.7995727340789061,7.272778735273833e-06,0.0012857735009386183
58,0.0013464422107718004,0.3220440609337053,0.6744455595553233,2.2984944156739064e-05,0.0021409523560430997
59,0.0008945444963940882,0.23991474709106234,0.7567062440482922,3.425961841615698e-05,0.0024502047458352843
60,0.0005311952699818457,0.20380765214120417,0.7938054204476599,4.417562087270775e-05,0.0018115565202813304
61,0.0014276182035575847,0.6795666353668345,0.3145237053268417,0.00019676325120301458,0.004285277851563324
62,0.0005401191706889711,0.07002936581139206,0.9272986519983831,5.3378329276038134e-05,0.002078484690259779
63,0.00906705587833715,0.4605357192850151,0.49673542097479795,0.0010998741489836815,0.03256192971286607
64,0.1825136058564827,0.5946326744855895,0.005089843075733908,0.010997900853910276,0.20676597572828367
65,0.12462064761172083,0.6408204806608857,0.0026967190505708945,0.0192312850883529,0.21263086758846975
66,0.09056342363468546,0.8590578473539628,0.0024384283658002875,0.0030609643189353944,0.04487933632661598
67,0.15673506943729595,0.7548843171443724,0.0016272121975097087,0.005250074422093827,0.08150332679872796
68,0.09071252392958425,0.5488473438440525,0.0004569250321007209,0.023517803797576266,0.3364654033966862
69,0.2589078327626198,0.20654355156477824,0.00031924729961019786,0.06857984630090166,0.4656495220720901
70,0.26041184507382825,0.24573103004378807,0.000304048896023027,0.046994234947092844,0.44655884103926774
71,0.32103240410788075,0.5036140725675978,0.0003278040471311376,0.07677029528586701,0.09825542399152326
72,0.11516913414303774,0.7783243518262125,0.0006507281008065224,0.01761474380025618,0.08824104212968713
