epoch,N1,N2,N3,R,W
0,0.002421284181814782,0.00010311560184688379,2.162655192649491e-07,0.00041493715753106045,0.997060446793288
1,0.024804899377579417,0.0006236750074760603,1.2319376977737894e-06,0.0031972963325190866,0.9713728973447278
2,0.01746045724770553,0.0006460005372846928,9.265529883419958e-07,0.0037895488278600945,0.9781030668341614
3,0.007396395411053182,0.0002955063530553333,9.082969433242956e-07,0.0012083944212024312,0.9910987955177457
4,0.005836767260157007,0.0011914849448206376,1.2845212543769076e-06,0.00131884491906961,0.9916516183546983
5,0.02991476518934354,0.0012533455660612616,5.102420550964992e-06,0.00455218099753358,0.9642746058265107
6,0.06212871353731451,0.0021232785510050954,8.561152264578551e-06,0.016843953741940813,0.918895493017475
7,0.004362754153098597,0.00011101773410650037,0.00012623352465389242,0.0015629598384855321,0.9938370347496555
8,0.0018914856418451578,0.00026279287026390887,0.0001369534637024129,0.0005141858458400005,0.9971945821783484
9,0.03285984812943478,0.0005618330673477722,2.851205338839056e-06,0.0051752509592154225,0.9614002166386633
10,0.05363456520717468,0.002114380193444888,3.1357009029777174e-06,0.0046092642098823034,0.9396386546885951
11,0.22857943195226532,0.0070645275761684395,1.9997727184706214e-05,0.02698285943635676,0.7373531833080247
12,0.3412895608961526,0.013471075585080273,1.3764330811640524e-05,0.13142704954746293,0.5137985496404927
13,0.1180802478044222,0.026128397887296012,8.069278516228013e-06,0.10166700018059173,0.7541162848491738
14,0.057608270791115954,0.010688112637252636,5.365578891826339e-06,0.041070628603157314,0.8906276223895822
15,0.28872649741050466,0.02133495191011476,4.404993129787204e-05,0.33834609809961874,0.35154840264846404
16,0.24872716716603926,0.029667163921851283,6.442265177544691e-05,0.2865302356929105,0.43501101056742364
17,0.13668924104669827,0.0845089656910896,8.739314057038553e-05,0.13393137091981652,0.6447830292018252
18,0.06220552319335007,0.006565497644560784,2.192120396431034e-05,0.07363808967766648,0.8575689682804584
19,0.0045718675231299225,0.0005369209340347628,3.938046504490694e-06,0.0030044720515537185,0.9918828014447771
20,0.007840660951841995,0.0010160479243254885,9.307555671958116e-06,0.0008222374244012645,0.9903117461437594
21,0.17501186040630118,0.002088524461283207,9.787133173903198e-06,0.0017571291543817928,0.8211326988448598
22,0.3750035353878894,0.0033523307651446154,8.995775741336301e-06,0.003852740890837864,0.6177823971803867
23,0.7741573206343927,0.0179894106095344,4.930786385535099e-05,0.015718309113758835,0.19208565177845904
24,0.5946139325049477,0.2919640933824999,0.00028392872806846595,0.023418896506745154,0.08971914887773895
25,0.48523165973352245,0.2870334454491023,9.464747709664818e-05,0.008177720111595408,0.21946252722868326
26,0.1876752087954474,0.7029608236215212,0.010463303631186313,0.01393304596204692,0.08496761798979809
27,0.07862002056091486,0.7527641758199858,0.08010388808919103,0.003965435811813311,0.08454647971809502
