epoch,N1,N2,N3,R,W
0,0.014968530755128247,0.0007306340924994408,2.7333022305419204e-05,8.607904183647824e-05,0.9841874230882304
1,0.009477067244564924,0.0010005396397982083,2.8284053379310773e-05,0.00010908461355818264,0.9893850244486995
2,0.020525602707905155,0.001035398612248797,5.1046267418906245e-05,0.000180700763475899,0.9782072516489513
3,0.0159522423056641,0.0014460417878032568,9.704158705402423e-05,0.0001624900005804503,0.9823421843188981
4,0.01930593310755755,0.0038913568315129066,0.00017509150869682365,0.0005155320198309535,0.9761120865324018
5,0.03479263042121992,0.0028365627821175937,5.826649225766777e-05,0.00032870806507918313,0.9619838322393256
6,0.013262123632574386,0.0005212480711046133,3.167000096373677e-05,0.00022505380893986278,0.9859599044864175
7,0.014326270959869237,0.0021283057546666235,2.971894241673517e-05,0.0004814405858830222,0.9830342637571643
8,0.031577341782524214,0.003089843834890658,2.2133702803529264e-05,0.0008542826114554076,0.9644563980683263
9,0.045306508016568464,0.001025904883824689,3.781710427794809e-05,0.0017711423077546378,0.9518586276875743
10,0.04185702217010617,0.001002399193599205,6.66579330259359e-05,0.004510867844155548,0.9525630528591131
11,0.04937309678615229,0.0005812991858568337,3.8808710595589706e-05,0.007389923574813398,0.9426168717425819
12,0.02142831717967983,0.0012105137633172335,6.0100614476820606e-05,0.010526189626775649,0.9667748788157504
13,0.03574704742653357,0.0006604643553873429,5.291283597971173e-05,0.059786648102167925,0.9037529272799314
14,0.0118161154341175,0.0013625421010632435,3.887220260784958e-05,0.05725031988260425,0.9295321503796071
15,0.012684058544302549,0.0012561273880236973,1.8736850361020624e-05,0.024552866795556554,0.9614882104217563
16,0.00703279374158064,0.0006404677662486792,1.2324011504681965e-05,0.07386281360528187,0.918451600875384
17,0.0049325802578402056,0.00072897102735876,2.0946259245496997e-05,0.02380645731042165,0.9705110451451339
18,0.010117122235146473,0.0006291419296188431,2.5703100821836785e-05,0.02470682568699614,0.9645212070474167
19,0.004926497285741778,0.00045763558456753215,3.712310956107342e-05,0.021573538286634147,0.9730052057334955
20,0.00772478240799674,0.0006839966624582023,4.987411093215384e-05,0.01915560158729789,0.972385745231315
21,0.006376638055060784,0.0014322657864150991,2.345686018115023e-05,0.01788981615806472,0.9742778231402783
22,0.01002754989567223,0.0018720219879017226,9.285189779295238e-05,0.029830710831229942,0.9581768653874032
23,0.007600451954759467,0.0017976252460303861,4.013751208227378e-05,0.023424197148300914,0.9671375881388271
24,0.01315606955706494,0.00277095753813053,4.283784735951573e-05,0.017821507060974066,0.966208627996471
25,0.008740618394696633,0.0023238738400859,3.0800246463548995e-05,0.012958700134907852,0.9759460073838462
26,0.019443469345054115,0.005277794979246143,4.164934258789091e-05,0.053430799029887024,0.9218062873032249
27,0.009628450785949703,0.0027353275629130713,4.223788316219125e-05,0.01793876006133841,0.9696552237066367
28,0.006858391548401295,0.0010946686826201208,2.9138069466114326e-05,0.0021234385329563467,0.9898943631665561
29,0.05174933004570337,0.0054780090149328525,4.304135918097823e-05,0.00601643036379183,0.936713189216391
30,0.0725479399892747,0.007059954206583748,3.161261300623768e-05,0.013858073967964997,0.9065024192231704
31,0.04715839531573796,0.003192237022334692,2.034383105138353e-05,0.005634134049714354,0.9439948897811615
32,0.02527719845359299,0.0026047225399235176,4.0009342291849564e-05,0.062249189987396036,0.9098288796767956
33,0.023642013767132847,0.0034478371415272275,3.189149110781722e-05,0.0592512069014328,0.9136270506987993
34,0.035145871143898715,0.006534771682364289,9.854823684086366e-05,0.07726987812839622,0.8809509308085
35,0.04276934437934952,0.02450652746425219,0.00019002770368117675,0.3824592470717198,0.5500748533809974
36,0.03325766620024721,0.021275454926264755,0.0001368459338659125,0.3356338786791573,0.6096961542604649
37,0.044670611115782154,0.02327741971790446,0.00020907604134854694,0.31448510379841377,0.617357789326551
38,0.053037587873536005,0.022419429929297702,0.00019707527479960376,0.23180931767540766,0.6925365892469589
39,0.07374165425859211,0.06232143515974426,0.0001405943398825607,0.3205289051985969,0.5432674110431842
40,0.06980912839467876,0.04635540260889969,8.933572026338593e-05,0.08220477543096416,0.801541357845194
41,0.055957885797883446,0.007247305963194807,0.0001022733940634456,0.02128847976521518,0.9154040550796432
42,0.30956794802368276,0.08263395713178268,7.566607814074902e-05,0.0254137318188639,0.58230869694753
43,0.49995934058359603,0.03129808889020468,2.507871227408529e-05,0.02115737081260821,0.4475601210013169
44,0.597464479979878,0.12408424258808831,3.0039254605046615e-05,0.021022655392285088,0.25739858278514366
45,0.1544655922110171,0.30517545786796346,0.00011819062782580334,0.1639071325915969,0.3763336267015968
46,0.15004981106150939,0.2698303953566903,0.00010226720488605004,0.0799616066271391,0.5000559197497751
47,0.06942502867533652,0.441042322430674,0.00013599564776202832,0.11223186767719276,0.3771647855690346
48,0.059585016638343584,0.5201529116866911,0.00014253761564025723,0.25994560498668035,0.16017392907264463
49,0.09508599213809134,0.4142835652566075,0.00010359426939476634,0.10624736938494142,0.38427947895096504
50,0.0312623341517799,0.29210172286681974,0.0002498393220861509,0.03125356527957895,0.6451325383797353
51,0.05022461029254993,0.3503831332256429,0.0002523941988152792,0.02079189641564275,0.5783479658673492
52,0.12324485592426514,0.2521818433384989,0.00036249370315288523,0.04699989701352685,0.5772109100205561
53,0.07673799842602728,0.09721522164206864,0.00045353729648830505,0.006383680938259807,0.8192095616971561
54,0.0999995641891487,0.35240553682772285,0.00044696727123638794,0.011224341160884076,0.5359235905510081
55,0.10395641738691792,0.7308959705580348,0.00034176623653275483,0.020496401404743958,0.14430944441377053
56,0.011618160169931101,0.018788589431959674,0.00020779057855321745,0.000768591428379625,0.9686168683911763
57,0.07320312480412725,0.09724047344062127,0.0006306961810181137,0.0021804190878387743,0.8267452864863947
58,0.08156407834327241,0.13467280758574876,0.00024562764684310203,0.0027279858719156205,0.7807895005522201
59,0.21488169697097348,0.1390707888431784,0.0003149004916071555,0.0025636461590111096,0.6431689675352299
60,0.07863007083560095,0.36712319402128846,0.00038272565511883206,0.005287539081084325,0.5485764704069075
61,0.1293409753002239,0.4556129749750181,0.0006349456373226295,0.029707156751018215,0.38470394733641705
62,0.022637949234389006,0.05531619862699344,0.0002059210580482309,0.0012573772317934974,0.920582553848776
63,0.0027190526822986933,0.0018553546787485966,2.600862008701174e-05,0.00035369073501464207,0.995045893283851
64,0.033206931795491564,0.01289148340232308,6.619330118946656e-05,0.0006834992321647843,0.9531518922688311
65,0.018133889515378334,0.006883609057858508,0.00011632173460900243,0.00021852299611610184,0.974647656696038
66,0.0010177415877947148,0.0004620274025924515,2.242011548151597e-05,2.3298748242210917e-05,0.9984745121458891
67,0.018314155238514977,0.0006938417211034416,9.911576079269051e-06,8.170215053484786e-05,0.9809003893137676
68,0.058462117213295625,0.0020591582656589173,1.821339203296058e-05,0.00018937484569414004,0.9392711362833183
69,0.04416925717375352,0.0038036400807342423,1.700706505552534e-05,0.0003776925148633631,0.9516324031655933
70,0.014646998141243836,0.003413474166454661,9.067858000066606e-06,0.0015423094363965087,0.980388150397905
71,0.020484224023936237,0.00694430920080116,3.3334737762537764e-05,0.002608470171912771,0.9699296618655873
72,0.012500499384602555,0.001773173662165743,1.485788490860822e-05,0.0016769382036199044,0.9840345308647033
73,0.007387166021017859,0.00283061746927624,3.250612358306275e-05,0.0005741495130671827,0.9891755608730556
74,0.0007443414803604313,0.00023617052264533547,5.1729831040247266e-06,4.564506382386948e-05,0.9989686699500663
75,0.008177543530921372,0.0004614957273525863,1.1344456027281284e-05,0.000373997952069904,0.9909756183336289
76,0.006845560173642411,0.0003053557402230686,1.7085698452892172e-05,0.00022453547732067386,0.992607462910361
77,0.07170726132005122,0.0007007595602024403,3.300470373311507e-05,0.0006474278815500681,0.9269115465344632
78,0.016278156613761995,0.0009570399298658004,1.6487262110300227e-05,0.002763564372715786,0.9799847518215462
