epoch,N1,N2,N3,R,W
0,0.013376194182764213,0.0027425905107548152,4.568558708563263e-12,0.0005706770096577572,0.9833105382922547
1,0.19071630041475107,0.0057467800841338405,1.4471982534151866e-16,0.019227804179712565,0.7843091153214024
2,0.2447504394805911,0.016720804856055177,2.553539852821684e-07,0.039596322396797105,0.6989321779125713
3,0.004739361155382281,0.0011566986702763087,7.648889126481611e-06,0.00025906568698791003,0.993837225598227
4,0.15132005511741745,0.001346071209403793,2.66697131705898e-12,0.0010286670555841417,0.8463052066149277
5,0.15421650798610212,0.006557857915259395,6.490176556622823e-05,0.0017145316597813947,0.8374462006732908
6,0.2355725885593804,0.011390380042891484,0.0002702137800687192,0.004186135803518231,0.7485806818141411
7,0.3979190782355655,0.00580374349980668,3.2486199999795764e-05,0.0025826400288197645,0.5936620520358082
8,0.4152519303646409,0.2880559664720887,0.00568591153926119,0.06631149102398069,0.22469470060002847
9,0.3115892194514032,0.22358053945377138,0.0017400293077729661,0.0483429519947034,0.4147472597923491
10,0.08143952854927353,0.023141026704118314,0.00021309680253229054,0.05862888501931742,0.8365774629247584
11,0.24074037685576144,0.30629114893169934,0.0034645509482797046,0.09233684507802416,0.35716707818623533
12,0.2165714178101144,0.6403819742180518,0.013708923574751898,0.01817611358597108,0.11116157081111082
13,0.0044790665184177335,0.001662476380260265,5.3224662763733696e-05,0.00021233763345830653,0.9935928948051
14,0.13502959987580093,0.6598588226705154,0.002133666848767215,0.041893261720077,0.16108464888483956
15,0.13811655161795144,0.5763487614749839,0.0018927306233657486,0.020316194678396342,0.2633257616053026
16,0.17181687387721115,0.2822093266646563,9.328391736901266e-05,0.025727819220582104,0.5201526963201815
17,0.12190727689902166,0.3394695423368708,5.065118851005837e-05,0.04497243765438347,0.4936000919212139
18,0.3492891782612637,0.42525557089836336,4.597719958983713e-05,0.02519381788730657,0.20021545575347657
19,0.45023209257988256,0.49251320284461525,0.001507592330785958,0.00787324106663755,0.04787387117807865
20,0.11626470459750643,0.04257660717974728,7.104111306207472e-05,0.008799840628006528,0.8322878064816777
21,0.4099278880966625,0.15423443426199437,0.0012209893613496794,0.00760779864153607,0.42700888963845735
22,0.3029128551417976,0.5225495420107715,0.035004030347587464,0.0027803233469428706,0.13675324915290038
23,0.7087965766895356,0.12946407294263268,0.00035889084636547066,0.007244671480222508,0.1541357880412438
24,0.17147888378018328,0.35557060822380404,0.002101497172939585,0.0082273704757619,0.4626216403473111
25,0.14070555571785204,0.5903032232773754,0.006677599975707801,0.014878548197790574,0.24743507283127417
26,0.032646088055470514,0.8934529115583136,0.0572274593976986,0.006943540372208536,0.009730000616308871
27,0.18151748371978005,0.5459639145200563,0.010118458036132975,0.004846286137930727,0.25755385758609994
28,0.14010476248061327,0.5250950994674676,0.0645923826888606,0.005509774140894759,0.2646979812221638
29,0.03393765456611646,0.8638453639140127,0.07021423848942765,0.0017134091181957932,0.03028933391224725
30,0.09936952157856853,0.524492590459273,0.09271749098785825,0.004070373802160758,0.27935002317213936
31,0.13998617037259908,0.2265835910466874,0.0158598644900766,0.0032616388371960944,0.6143087352534408
32,0.018841121630158796,0.7572634525237655,0.1884368163096234,0.0007177187928856138,0.03474089074356664
33,0.06345181171952098,0.6835422695177485,0.1603326958475393,0.0022932740354441876,0.09037994887974701
34,0.10000185242959957,0.16982404267948223,0.023100026641503766,0.0007764401417891595,0.7062976381076252
35,0.01992444664167204,0.5959602017395164,0.3129500504286058,0.00043014809870353215,0.0707351530915023
36,0.09062938293303738,0.20384091079361583,0.08617121955377573,0.0016853189130919789,0.6176731678064791
37,0.10794665737382948,0.10439712363356399,0.27527133395041115,0.0008649067933502612,0.5115199782488451
38,0.05406235691764772,0.47307652392082494,0.3362611537289439,0.00044053194997090123,0.13615943348261272
39,0.05869684885118355,0.4633973338671868,0.1585467319555253,0.0008984747559437036,0.31846061057016056
40,0.036997022762424774,0.07687374825457578,0.06424187705071409,0.000260971367061594,0.8216263805652237
41,0.07445384618454724,0.530389696734832,0.2846306039264204,0.0008200687021116018,0.10970578445208864
42,0.10355778007575009,0.2943888643984882,0.17738463237327148,0.000544841194936632,0.4241238819575535
43,0.1604719257847523,0.30144794135234754,0.0643079808918988,0.0006313788703425347,0.47314077310065883
44,0.0385358236742545,0.6060299170721161,0.25029056016420725,0.0024023499471215837,0.10274134914230068
45,0.04095522828259744,0.25821787308305544,0.057439484099102274,0.0016304689335420756,0.6417569456017027
46,0.09674312074273304,0.18021182335960734,0.031604800314659655,0.004591889521769132,0.6868483660612309
