epoch,N1,N2,N3,R,W
0,0.0013983486796900887,0.00015751525352132017,6.43040654582469e-11,0.00013364854862926007,0.9983104874538552
1,0.0010532418912516212,0.00014925210416466794,1.590339231748896e-05,0.00023541764461278153,0.9985461849676533
2,0.004906704171387784,0.00038051170923093504,9.793756998823296e-05,0.0002152717748930312,0.9943995747745
3,0.0006806320670874395,0.00017842008335093438,2.6261088638474014e-05,0.00016721753761742272,0.9989474692233057
4,0.06147067174331694,0.0006648315419337796,1.099440864131022e-05,0.0008131012234958837,0.937040401082612
5,0.14477745347389823,0.0033763143217018145,1.0470457496056158e-05,0.0007543246465382655,0.8510814371003655
6,0.0352525508639414,0.0011414362538528125,4.0675890783142594e-05,0.00024538482859106454,0.9633199521628316
7,0.21755077144459387,0.005665125962037655,5.353129100904928e-05,0.002330493626728425,0.774400077675631
8,0.01358557996658879,0.0028505615046670405,7.982890375195029e-05,0.0003772509571421925,0.9831067786678499
9,0.5202565770807627,0.012396141735707049,0.00015765037498486159,0.003594010387981236,0.463595620420564
10,0.43325474089654514,0.024338353219126585,0.00014043554279983823,0.007868484748664584,0.5343979855928638
11,0.4335411076103972,0.05007422038338784,0.0005367213958301495,0.02564090270777939,0.49020704790260544
12,0.2958558439423981,0.09678422965268953,0.0022333367797065674,0.03758317344776769,0.5675434161774382
13,0.08916093268062762,0.12070545680302183,0.004514011261484698,0.04813166669322973,0.7374879325616361
14,0.0684141060898633,0.02796229265938336,0.0004854797768652655,0.005198847672256318,0.8979392738016316
15,0.3732728337484109,0.05794629841334208,0.00944679628746612,0.021190521308074993,0.5381435502427059
16,0.34351261976792935,0.05959216562587607,0.008881967290937496,0.013248690476138974,0.5747645568391181
17,0.4876936372040257,0.06495724136866739,0.0017170601532969186,0.0031960294751340185,0.44243603179887586
18,0.5574231601343773,0.08521303498016565,0.010021946080425953,0.0030268418171029527,0.34431501698792816
19,0.5609494569447978,0.22126158577361893,0.012888290516085862,0.0048205361664560775,0.20008013059904123
20,0.23359980200231933,0.5257700570243541,0.034386018104936446,0.005446783576219952,0.20079733929217017
21,0.13378721351702474,0.6631817927971555,0.014106886922157554,0.014199649538754714,0.1747244572249077
22,0.12355920475411805,0.39338243457705874,0.028418956682884813,0.008244894660544325,0.44639450932539393
23,0.187714001750372,0.5723076863647037,0.09017170542863864,0.004763077298966356,0.14504352915731925
24,0.14423933037689599,0.49051667992960096,0.042207934553164066,0.011877680650961562,0.31115837448937755
25,0.039757827598340026,0.5176845346002518,0.3681245519918028,0.004628921606470349,0.06980416420313501
26,0.047479314948438864,0.6016660761794471,0.2638461688763813,0.005162436305636343,0.08184600369009629
27,0.00414046784983648,0.4992148534745825,0.47341128863203397,0.0008302757903334727,0.022403114253213525
28,0.06292486110288599,0.5160752376264067,0.10292087214796722,0.004958354571390562,0.3131206745513496
29,0.0076348554525304466,0.44234325077976105,0.5092868288941795,0.0005830622082709574,0.04015200266525807
30,0.06412216449646894,0.6263764728955435,0.19465672205507306,0.003093461462657697,0.1117511790902567
31,0.13786630070470232,0.5911787223697409,0.0387526248326848,0.005824039368336216,0.2263783127245359
