epoch,N1,N2,N3,R,W
0,0.09250097347889917,0.014223103817696193,5.100186831112311e-08,0.0023684002125966136,0.8909074714889397
1,0.19278963486317113,0.018476767998998427,0.00031243529061098657,0.0036845755917256457,0.7847365862554938
2,0.1532363596043026,0.03182226777828009,0.0012021470632822531,0.0035345345514723354,0.8102046910026627
3,0.022584153598272642,0.00600078435979207,0.0006930479336099631,0.000744948551973094,0.9699770655563522
4,0.09392254434620285,0.025027668059673856,0.0006878015556152708,0.0016151893943289193,0.8787467966441791
5,0.04128837664518911,0.021277808904017717,0.0016721920729671884,0.0007263845592478148,0.9350352378185781
6,0.08386511725474609,0.012839231553984176,4.48496743923931e-05,0.0018019092573868217,0.9014488922594904
7,0.0639707715902132,0.007245256079479945,0.00021197745889332565,0.00231698208891222,0.9262550127825014
8,0.04633223636885896,0.003730398311603354,9.840975703954853e-05,0.0030682912986062304,0.946770664263892
9,0.6775897432917628,0.017285107191168825,0.00010661446816379859,0.004330719761281241,0.3006878152876233
10,0.3331797174446491,0.014503511363521508,5.871686058344408e-05,0.006755012553713851,0.6455030417775323
11,0.1781130317625389,0.007045564762285869,1.0976354092808952e-05,0.015945224468729043,0.7988852026523533
12,0.13425063713307656,0.012113027978357714,8.35842157142256e-05,0.009371154772403488,0.8441815959004481
13,0.20355327949346547,0.009756402962350775,2.0851031077726795e-05,0.006199898922630601,0.7804695675904754
14,0.2581803470113616,0.010953530647555004,2.007391763107001e-05,0.008844693056163042,0.7220013553672893
15,0.354025180583616,0.0219315401244845,6.190743818343451e-05,0.01809435177279619,0.6058870200809198
16,0.24311065590036327,0.026614224771628784,7.339961199868635e-05,0.010157403360820402,0.7200443163551888
17,0.12916587851845357,0.028359260918376428,3.50893533482691e-05,0.007460069267298836,0.8349797019425228
18,0.02221109049901099,0.004512985415886924,3.17519040315979e-05,0.0005183205490310593,0.9727258516320394
19,0.17873836802282347,0.02075522876670341,3.725756413398444e-05,0.0047103979185497465,0.7957587477277894
20,0.2006802752456766,0.021510498030437503,9.267548409733264e-05,0.0036803875954342165,0.7740361636443543
21,0.27433149207321994,0.008923369594785574,3.4882595780843235e-05,0.00668212090704865,0.710028134829165
22,0.06851890601067102,0.02318041589881826,0.0002562000989865114,0.016587186819429067,0.891457291172095
23,0.16435900378191873,0.06541009704130515,0.00048809001157919485,0.053061922921443835,0.716680886243753
24,0.04478882081002675,0.03133805268611342,7.316352186416518e-05,0.008834084187533764,0.9149658787944619
25,0.0659794083342095,0.023278345818270856,0.00014543729948581416,0.018461147699811775,0.8921356608482222
26,0.01373347307935927,0.020324386943935284,0.00015482991475493745,0.0029406364453612305,0.9628466736165894
27,0.010538476127192727,0.011453492958728806,0.0004300431508211763,0.0006904177204519177,0.9768875700428055
28,0.16752557792100964,0.05862362779052199,0.00025158567971770386,0.004101223562966888,0.7694979850457838
29,0.11596179512778412,0.13873705270083278,0.0010652509693530397,0.004367116735501236,0.7398687844665288
30,0.16356018612293619,0.10917985351925955,0.00041338820501125064,0.0029593811164033237,0.7238871910363897
31,0.1931841716113683,0.06631157243299923,0.0001945205436840256,0.003978987879535943,0.7363307475324125
32,0.06320489617882152,0.05286638781619511,0.0001865193246798311,0.00152461467175786,0.8822175820085457
33,0.025875065797713533,0.04868220043747608,0.00013080364689597326,0.0011335151499094163,0.924178414968005
34,0.03006322831296199,0.04416835696198834,0.00015354685793749818,0.000683566709316938,0.9249313011577953
35,0.07245159325853655,0.08439047168450785,0.00019480892542877434,0.0016076977307612867,0.8413554284007656
36,0.03725388584969807,0.24871581581625105,0.0010659043558589253,0.0036927193376715896,0.7092716746405203
37,0.07057045147668893,0.16102717846232437,0.0008285728984209758,0.005595404613740765,0.7619783925488249
38,0.164523818325767,0.2489509144890492,0.0006372598353092441,0.006963570933488507,0.578924436416386
39,0.07110974688201686,0.3964296508094611,0.0005312695699071179,0.009582705233656785,0.5223466275049582
40,0.12513455051490815,0.22534686890550676,0.0007305865558982971,0.006651200210203021,0.6421367938134838
41,0.20863632114377667,0.34524229909806714,0.0006365140415637246,0.00953893910010416,0.4359459266164882
42,0.037954626227068314,0.8595377363084509,0.00600388236234295,0.0032653210567498495,0.09323843404538813
43,0.06669386948049746,0.19834584530257368,0.0014694483378708371,0.0017241584141264694,0.7317666784649315
44,0.0998405276320822,0.6087108736251575,0.0009116873556731163,0.004658469503046802,0.2858784418840404
45,0.073520224281146,0.643256545980061,0.004033382052161617,0.005722104739793155,0.2734677429468382
46,0.04546265980296815,0.4286457116079429,0.0005980721213491641,0.0006708067576254205,0.5246227497101144
47,0.015694535340004277,0.04807487895694758,0.0011238911451427682,0.00018659565045300007,0.9349200989074524
48,0.06039004320582277,0.7458954058368504,0.004646842028544202,0.0008805311917751715,0.1881871777370074
49,0.05529182778595686,0.7363847831640581,0.09243938479458809,0.0024215227813305213,0.11346248147406644
50,0.053265771181708624,0.23404650263016508,0.0013430625069780976,0.0014181109138754321,0.7099265527672728
51,0.02027358043406616,0.196916234124059,0.0010292239745301659,0.0004990368028185049,0.7812819246645262
52,0.053774496344343524,0.7017340320855924,0.0011324486350179257,0.00033436946082667125,0.24302465347421945
53,0.0746062664279126,0.705504953653037,0.0020406888316762866,0.00012842363254303118,0.217719667454831
54,0.13251484735982433,0.6630246100287214,0.002722700256849808,0.0002550772320299711,0.20148276512257443
55,0.08911565881731491,0.7144603097148826,0.0028932739768579487,0.00013452852441028275,0.19339622896653436
56,0.04173469547467794,0.8193209005134701,0.11319974668150072,0.00018647273021895006,0.025558184600132296
57,0.028667003998931025,0.925344057076171,0.03172009977970996,0.00028146522189284454,0.013987373923295365
58,0.013267591769337088,0.9605739871769917,0.01486060495573425,0.00013572508026305318,0.01116209101767404
59,0.005163940822530637,0.8826125808849099,0.09256018173870757,0.0009054555374597552,0.018757841016392225
60,0.012454700119513891,0.6549963003213916,0.3061785725079626,0.00090939130102241,0.025461035750109502
61,0.042268810044441885,0.6797646017319873,0.1601632391991818,0.00027251047050374594,0.11753083855388534
62,0.028785207285553043,0.8432161639493759,0.08891245556636353,0.00016261859264646742,0.038923554606061055
63,0.015395539706935324,0.2721788055786251,0.6920711507873842,8.031621801506745e-05,0.0202741877090403
64,0.03431378958173575,0.2833296600002194,0.6435939509546107,8.25682006634431e-05,0.03868003126277089
65,0.02940667934012849,0.34000187436132484,0.6020841970035532,0.0002707479908661611,0.028236501304127335
66,0.0073041523092033395,0.1382374839063574,0.8355112530543608,8.882013925993177e-05,0.01885829059081864
67,0.005456965826205389,0.10098005068974385,0.8748126818887823,3.920936235544349e-05,0.018711092232912858
68,0.006065784916590572,0.20942806712680184,0.766149975320228,8.221252410394902e-05,0.01827396011227563
69,0.003849410609041508,0.3338555174880282,0.631917624738896,0.00012350666650112985,0.03025394049753313
70,0.006150379362653498,0.145141857204528,0.8328014774628121,9.196394090698514e-05,0.01581432202909921
71,0.0011907276995587503,0.08467838371725563,0.9104844827976494,3.6347937439221175e-05,0.0036100578480970204
72,0.0035812177389451523,0.1257230305720212,0.8631953142692308,4.7155489750664765e-05,0.007453281930052062
73,0.0013389284850776411,0.07480562686568797,0.9173587937695643,3.926536484566115e-05,0.006457385514824543
74,0.003631438100569107,0.14484548404956898,0.8330990830371187,3.062927485951424e-05,0.01839336553788397
75,0.0005154310413672405,0.045432533049986186,0.9514295141744393,1.0222908282878147e-05,0.0026122988259243436
76,0.0012326227891580038,0.09042645203796654,0.9021413119099533,2.8766085847513687e-05,0.006170847177074883
77,0.0009980403328385392,0.07638155541849923,0.919386559699583,2.1246200597825534e-05,0.0032125983484811993
78,0.0002501440641739338,0.032255937987647205,0.9654236970703233,7.759248223717663e-06,0.0020624616296319493
79,0.00020600267403454093,0.026722047330388736,0.9710540497693753,7.633147579008922e-06,0.0020102670786224467
80,0.0011699794148142312,0.054071980558821536,0.940692864075581,1.9948505244071935e-05,0.0040452274455394
81,0.000314838259127345,0.02913561050097303,0.965789285568811,1.0795548843305902e-05,0.004749470122245264
82,0.0006573542587265506,0.040670841881613407,0.9558696561334138,1.268213395915271e-05,0.0027894655922870468
83,0.0007339096043204561,0.06027853960276165,0.9332885373048434,2.6847917378378753e-05,0.005672165570695932
84,0.00032070806650025713,0.021391235002739924,0.975058732200654,9.503704832440975e-06,0.0032198210252732864
85,0.0007533996077875061,0.02851808878755367,0.9661158576141924,1.9452005280909925e-05,0.004593201985185521
86,0.0005046714275315778,0.026480288923715622,0.9703642207442789,3.977689826057515e-05,0.002611042006213368
87,0.0009576263051478441,0.03433050046710768,0.9579468008564999,0.0002585673226553317,0.006506505048589305
88,0.0013558508438037545,0.09143830516169232,0.8988911164772699,0.0003542414245891615,0.007960486092644718
89,0.0005749083466017138,0.03240316213502801,0.9582844774076119,0.00037754003791443504,0.008359912072843957
90,0.0023826744178660894,0.05391167068546983,0.8920833258797827,0.000883022631014793,0.05073930638586657
91,0.0004188715883994637,0.016786370560765554,0.13350167939601473,0.00010688007837720324,0.849186198376443
92,0.0012207278929709364,0.0030916057217533492,0.011858502948851104,0.00011030049412222463,0.9837188629423025
93,0.004938710593631245,0.006024005866304505,0.0021418769405104534,0.0004136965342104468,0.9864817100653434
94,0.002643571025732548,0.010884604932139639,0.001655459550177708,0.0003118034145780025,0.9845045610773722
95,0.02720126224584894,0.02496542493794306,0.0011269005752920856,0.0006852666644542846,0.9460211455764617
96,0.01910620388202552,0.10209852663801544,0.00591439068261546,0.0008844353950905739,0.871996443402253
97,0.02274135230168024,0.04976002109610403,0.0014145540439540745,0.0011220543612907915,0.924962018196971
98,0.01451229891362802,0.05152138369436396,0.0005276625922377811,0.0009169103299752801,0.932521744469795
99,0.01066810508167748,0.0137644246696516,0.00018114120719143535,0.0013873677889205526,0.9739989612525589
100,0.14488175931570813,0.025882434074546264,0.0007277529963101896,0.0033239699915882963,0.8251840836218473
101,0.20245983938169107,0.021263795551257077,0.0012884163888381617,0.005677515246004002,0.7693104334322097
102,0.12742388432725948,0.03187415196649573,0.0011216503539006983,0.006980308849993046,0.8326000045023509
103,0.06266345398142756,0.016279588508706623,0.00022720769091416648,0.004398928652515325,0.9164308211664363
104,0.06121276013145081,0.03153195590526898,0.0010397255961180657,0.007941257132806101,0.898274301234356
105,0.07672758523944163,0.02787497572224459,0.0005131879177581279,0.008999536740819209,0.8858847143797365
106,0.04747900865274367,0.009260603318123683,5.1204561377541844e-05,0.012131875445468893,0.9310773080222863
107,0.1534908944514535,0.013180708645836665,0.0001858269870491047,0.016723646023022887,0.8164189238926378
108,0.21903813125679572,0.028405997700070205,0.0001023177725376247,0.018611517812651062,0.7338420354579455
109,0.23373521856119925,0.029295770586764826,6.498652130626402e-05,0.01021745332462459,0.726686571006105
110,0.15693728829814124,0.06152657519445835,0.00019847056124596625,0.019731915129210836,0.7616057508169436
111,0.07683326954123053,0.05766695823874141,0.0007779005825948191,0.018609625716015835,0.8461122459214174
112,0.031729529092860545,0.06635807359099544,0.00021501215025650125,0.009862998821745787,0.8918343863441418
