epoch,N1,N2,N3,R,W
0,0.018031750300002404,0.011982321183707697,0.00012080417485767648,0.047844562269046716,0.9220205620723856
1,0.013332459177822659,0.0007819170542267533,6.636311633232248e-06,0.005000264583593329,0.9808787228727239
2,0.005666743477015276,0.0014311918034383545,1.6042550165847392e-05,0.0021227848081098637,0.9907632373612707
3,0.048772777494246966,0.0048866409271859255,5.0671612462813514e-05,0.03718350264267946,0.9091064073234248
4,0.007332813163868045,0.0009843904285937368,1.759556633091366e-05,0.0014331577032287923,0.9902320431379784
5,0.004623962003732201,0.0004717976278183724,8.37234035977153e-06,0.0033142437921957154,0.9915816242358939
6,0.021477650312088405,0.0013109871048743128,1.1885587420931601e-05,0.007268390091177595,0.9699310869044387
7,0.1363961441300145,0.007884249831272887,7.607233731862862e-06,0.013071163908525705,0.8426408348964551
8,0.1989994520452062,0.008562102734335953,1.8169319720189205e-05,0.008071201934500746,0.784349073966237
9,0.1266955044000616,0.009907804466352558,0.00011344044687773451,0.008224131864007484,0.8550591188227006
10,0.298134651042892,0.06332817400135213,0.0003866616944261902,0.0778007735352861,0.5603497397260436
11,0.2658712048382868,0.10093276308445581,0.0005373158063684036,0.18410189607786442,0.4485568201930246
12,0.14052904990133128,0.012653164544971835,6.0104102906286756e-05,0.06382408200993478,0.7829335994408557
13,0.46333523771461965,0.07558828652491371,0.0005731902534279881,0.11261182952176864,0.34789145598527005
14,0.27614899910135565,0.5322577820754445,0.009618063496127387,0.04339322346685509,0.13858193186021742
15,0.06518150736600016,0.8703375797831335,0.021254631769379046,0.006274956696224976,0.03695132438526207
16,0.007144630298102496,0.004494157308747404,1.8755512272720397e-05,0.0035517574329008033,0.9847906994479765
17,0.21406785810749274,0.050238436855259014,0.000142749682198799,0.03489969615403678,0.7006512592010127
18,0.2865193229059886,0.34944091785950465,0.002577338284891545,0.03388540181433631,0.3275770191352788
19,0.4463007775463182,0.48806749287615414,0.0018971009642759376,0.03914887226116475,0.024585756352086933
20,0.32853874620846124,0.2296418423204033,0.00032515333744232886,0.06037828492422338,0.3811159732094697
21,0.2556199117281377,0.5698881814596993,0.003965983698648112,0.09433765557697256,0.07618826753654238
22,0.2706735269919425,0.10196152178240314,8.43605662835075e-05,0.014724662706416373,0.6125559279529545
