epoch,N1,N2,N3,R,W
0,0.00748159992891287,0.010272311533579723,0.004541459858029178,0.0005560401046897692,0.9771485885747884
1,0.04137629380017258,0.08396260153317957,0.030274019263750857,0.0009125571552546064,0.8434745282476424
2,0.021291668662053634,0.02625176837568418,0.008297114191817098,0.00045617338375069993,0.9437032753866943
3,0.003240272059869744,0.004083787757929201,0.0022511927681190817,0.00011664547220117059,0.9903081019418807
4,0.0024673929737001094,0.007824569961208585,0.0020908862961227692,0.00011050018694039416,0.9875066505820282
5,0.0034016052768145793,0.004378567467308975,0.00036707489696036753,0.00012245411098104383,0.991730298247935
6,0.014767085460545884,0.005414054622826256,0.0003877454613906893,0.0001500051716968495,0.9792811092835404
7,0.017157295120933905,0.006668674753923735,0.0015539128792052903,0.00040000210284493114,0.9742201151430921
8,0.07553160391657203,0.013459035244422246,0.0002221212702422418,0.0006965392314600481,0.9100907003373035
9,0.016087876244469758,0.010634151797860661,0.001377796035819599,0.0001996341566687637,0.9717005417651813
10,0.09938865657768457,0.02260028414880955,0.0045171554631157716,0.0004947488682438154,0.8729991549421463
11,0.0007216107436860452,0.0011498129393651348,0.0017089153517640737,1.5111067458475007e-05,0.9964045498977262
12,0.01484758080017183,0.017575095881747275,0.002418081774142127,0.0002518616901947092,0.964907379853744
13,0.00823455767632579,0.0033819797918838482,0.0009785268156866569,7.09278268375352e-05,0.9873340078892662
14,0.05364877758129601,0.016170570303076077,0.001871089287167429,0.0006464684721812739,0.9276630943562791
15,0.0005635637898505838,0.0005100921712205184,0.000518809458802502,1.937317180359633e-05,0.9983881614083226
16,0.031011979017773077,0.0027808732228973686,0.0006928193237868501,9.951518754695996e-05,0.9654148132479958
17,0.03601255567866027,0.005624792512239447,0.001556767277956254,0.00010245818137130387,0.9567034263497727
18,0.04729395076098896,0.0056211496810012205,0.0012446618198687367,0.00013208004073071844,0.9457081576974102
19,0.02627152628167837,0.00965615158531948,0.0025714043324062356,0.00014609849877512016,0.9613548193018209
20,0.01854633121436917,0.005598610123707971,0.0010868319046958097,0.0002887231783803314,0.9744795035788468
21,0.021226625743252594,0.007867897310732147,0.0026049435809899647,0.00041509765068047214,0.9678854357143448
22,0.04126948898968528,0.016211353066827413,0.0023621123739562583,0.001914266097749754,0.9382427794717814
23,0.027296373389754033,0.14683884890367133,0.007502015470214544,0.0034437966802967645,0.8149189655560634
24,0.06303721701014821,0.04106376402399264,0.006891125045980628,0.002259103338267685,0.8867487905816108
25,0.09189744381566085,0.151115815484531,0.026714500988067557,0.002312685641314842,0.7279595540704257
26,0.04698496729818057,0.2263887385252673,0.06824893277873695,0.0020619731605470235,0.6563153882372682
27,0.09158371331283283,0.1540769354775555,0.047394416431738334,0.002400034882230861,0.7045448998956425
28,0.04378760869115206,0.0774927236361297,0.026379383101735883,0.0030090568097761246,0.8493312277612063
29,0.20366052092246467,0.17599263124017228,0.015830982926855607,0.0034985238956911744,0.6010173410148162
30,0.17029301401283878,0.440064427179547,0.08395412530206281,0.003867530451991711,0.3018209030535595
31,0.12270331088341596,0.46849791238047156,0.15251267321398534,0.004267619477292721,0.25201848404483446
32,0.19767510654887024,0.467842969450588,0.05150130493211514,0.006175641825907808,0.27680497724251885
33,0.3060938370409413,0.4142987175701633,0.13617389053305906,0.005217798024862388,0.138215756830974
34,0.1384439448830194,0.5552427934399377,0.07591884854209183,0.00606353675316805,0.22433087638178306
35,0.1358094485038498,0.5746563540784139,0.13524750066938276,0.0030817617785501776,0.15120493496980345
36,0.1822751706188879,0.6194446123724513,0.0679628476044591,0.0033389108156062918,0.12697845858859533
37,0.1108154571458114,0.688803968974796,0.05563545691214229,0.0013941496004212575,0.14335096736682917
38,0.03491584265482576,0.7044501265089124,0.11707079468321793,0.002014400653670843,0.14154883549937297
