epoch,N1,N2,N3,R,W
0,0.013310211070868386,0.0002874373695968752,1.1743469186234231e-05,0.00020625055921659195,0.986184357531132
1,0.010954493387689734,0.00021528350037646932,1.1586395112983573e-05,0.00021397869810227307,0.9886046580187186
2,0.021933821667182128,0.00035599649495192127,7.118513351737149e-06,0.00024327333135391806,0.9774597899931604
3,0.017706929811136862,0.0003416868394129631,4.779754616731622e-06,0.00028282225310945257,0.9816637813417239
4,0.012767281381405676,0.00032019183125840683,7.798951165899101e-06,0.00040228911350474213,0.9865024387226652
5,0.018526485996908437,0.0004077867363767812,1.808800933382119e-05,0.0005294774125135374,0.9805181618448674
6,0.0033158336360117283,0.000598838903486909,1.010771309402549e-05,0.0001748435146837435,0.9959003762327235
7,0.0065744521332241285,0.00026465266855523416,2.8283797432043736e-06,0.00010332780442421978,0.9930547390140533
8,0.022308812311357708,0.0008773151749574938,6.142702711648826e-06,0.0002595675305831858,0.97654816228039
9,0.008528678645082421,0.0006675318823738205,1.8594697425426983e-06,0.00012332028227363354,0.9906786097205275
10,0.0015829489830528072,0.0008378791360839565,1.9404078921063004e-06,5.940025891010834e-05,0.9975178312140609
11,6.265095218124847e-05,0.00015713267879683857,8.382189658897672e-06,2.8526323110701826e-06,0.9997689815470521
12,4.726600742352243e-05,1.4185706275631926e-05,1.3511298326801116e-06,1.2497126108099675e-06,0.9999359474438573
13,0.0010067116880626695,4.30180719512466e-05,2.987853409147066e-06,6.05795069760932e-06,0.9989412244358794
14,0.0006248191863421711,3.2013220827663853e-05,2.985105308126341e-06,1.4145983887727674e-05,0.9993260365036343
15,0.0034182393640924623,4.317441100694494e-05,7.594366584998072e-06,2.2048854779923678e-05,0.9965089430035357
16,0.019705992653940674,0.00012816531378665447,3.4108854968632085e-05,4.8095724446300454e-05,0.9800836374528576
17,0.020022721746655245,0.0004789528467247647,2.9929710560077222e-05,8.07800210493797e-05,0.9793876156750105
18,0.023858311401565177,0.0004576713639796364,1.2361466938505227e-05,0.00012201924376348654,0.9755496365237533
19,0.04536645074094603,0.000940571587022636,1.4170355157364948e-05,0.000558461300302263,0.9531203460165718
20,0.026494044087667114,0.0008223536325978379,1.8836271453568876e-05,0.00048083726612561695,0.9721839287421558
21,0.22276851286779334,0.0029691510311780217,1.6752621345883733e-05,0.0024049364326120914,0.7718406470470706
22,0.33904313336280106,0.02017517979944519,1.2957291034600875e-05,0.01768316061822136,0.6230855689284978
23,0.4042924261345607,0.05319200752597168,1.8074282833065487e-05,0.021205052707838443,0.5212924393487962
24,0.5836449586395472,0.26297140320769874,0.000510832204496798,0.03394822731838094,0.11892457862987628
25,0.21467625340222263,0.6048042131136527,0.0006240647481575607,0.032436236285615365,0.14745923245035186
26,0.10572060918953224,0.7973322558001225,0.0008733976809405269,0.05623546301555369,0.03983827431385098
27,0.01976061501910407,0.9604753008959621,0.0009716740509605535,0.0047168980578933635,0.014075511976079686
28,0.018134642423950086,0.9651560127257282,0.0010287015709994401,0.0047308803197754195,0.010949762959546751
29,0.017017799627943832,0.9709258516418039,0.0007568016446016633,0.004615221975718289,0.006684325109932259
30,0.008687998619128423,0.9749255637529737,0.008588249720165156,0.0020120954396048996,0.005786092468127966
31,0.05189409827430005,0.9297173348827363,0.0009358602644502257,0.004374836533848247,0.013077870044665003
32,0.12779534030559056,0.8327784421170142,0.0003820255814981683,0.004694024521753166,0.034350167474143704
33,0.018221953097431253,0.9770572191151706,0.0005438004387612493,0.0007724589748503892,0.003404568373786619
34,0.025514653980138153,0.9681276887861722,0.0011324341507144564,0.0008474841177513517,0.004377738965224062
35,0.007614745144422384,0.985014212915109,0.0040127386734390685,0.0004372942191802641,0.0029210090478489874
36,0.0069807269477885295,0.9865664160556583,0.0033989858222424263,0.0006678132742702741,0.0023860579000407494
37,0.009701277825903614,0.9820595840754881,0.004182199698760552,0.0006705646208035823,0.0033863737790441363
38,0.02718154632490469,0.9670622319545418,0.0011772526889872036,0.0007892964409562919,0.003789672590610135
39,0.0291979651669661,0.9610254750739531,0.0033389491580518705,0.0025225827359375503,0.003915027865091192
40,0.012897250324571329,0.9766283023093808,0.0061470723745791845,0.000740069394564168,0.0035873055969045152
41,0.03737418015834967,0.9477534766211361,0.007515308910785355,0.0014593606393326246,0.005897673670396279
42,0.01684124031106361,0.962218786668008,0.015733866331518732,0.0011447334267826591,0.004061373262626916
43,0.005313439656434338,0.9682256767067389,0.023891752244750247,0.0006088596783503905,0.0019602717137261138
44,0.0021714123847909267,0.8949602801058225,0.0992776177641697,0.00034110747072630207,0.0032495822744904573
45,0.0032834444545111396,0.8658934098150988,0.12572337451788154,0.00045637576743629514,0.004643395445072074
46,0.0035744114076763263,0.7747660439437036,0.2175027431573009,0.00027997152974385025,0.0038768299615752023
47,0.0015090078052524632,0.7884057083458197,0.20675730024128078,0.00017484370314455218,0.0031531399045027397
48,0.0023233177273988674,0.7196742626201929,0.27396242594543074,0.0002540008632509818,0.0037859928437267705
49,0.0013281311757574073,0.6188146481623571,0.3778908966023868,0.0001565479391759024,0.0018097761203228527
50,0.0020403396260999596,0.7830130442117719,0.2123040035735838,0.00029386834584920173,0.0023487442426951533
51,0.0034705746066374084,0.8333681733056929,0.16052833150312698,0.0003105501263866563,0.0023223704581558694
52,0.0011444124799691164,0.5091038027463357,0.4885330770585067,0.00013635028592874618,0.0010823574292596334
53,0.0018292862168045345,0.7602041037288735,0.23631241872722827,0.00018767523989539543,0.0014665160871983154
54,0.0005093606300070804,0.4489567950449565,0.549682273075774,4.1836604453648013e-05,0.0008097346448087444
55,0.0015548431333854147,0.41283611272367976,0.5837500379825746,7.14378947275047e-05,0.001787568265632657
56,0.0016082270523664528,0.4401239606278915,0.5565626131182783,6.674313491809466e-05,0.0016384560665456795
57,0.002026534929284408,0.5387429562858637,0.4556977498543908,6.89939856182207e-05,0.0034637649448428804
58,0.002558769634197773,0.692484212811188,0.3019741633749425,0.00012639513062499372,0.0028564590490467658
59,0.0008527127138823126,0.5089683671218854,0.48856302487647074,5.7422617534660886e-05,0.001558472670226912
60,0.0012702475587415205,0.5222186927855768,0.47438591606305425,5.756699188023798e-05,0.002067576600747377
61,0.0031605419365045586,0.6585494304913514,0.33580794796218727,0.00013361680025221183,0.002348462809704435
62,0.001039251562303812,0.5861174900415922,0.4111076552365721,6.047664782068223e-05,0.0016751265117111625
63,0.001194908400614693,0.5071356951349453,0.49036064922533457,2.174361780016372e-05,0.0012870036213052253
64,0.0011461348998238567,0.54273475676483,0.4544933375835044,3.4310647599856534e-05,0.0015914601042420573
65,0.0008416467717760997,0.4707224270914856,0.5260401825281399,2.818635972557008e-05,0.002367557248872747
66,0.001316186841619556,0.6027389172644178,0.39381031398468924,5.714105185084221e-05,0.0020774408574225464
67,0.0016727960591579074,0.5431166619353832,0.45092042825542444,5.4781323648676445e-05,0.004235332426385797
68,0.0009196642534730439,0.44934216606068267,0.5475754030000903,2.7366276614639894e-05,0.0021354004091394597
69,0.0008026368304052586,0.5398840252923075,0.45750798960704475,4.3931244432424e-05,0.0017614170258100665
70,0.0006310192879021707,0.4173178649996973,0.5808819787879531,2.8083271961367352e-05,0.0011410536524861375
71,0.0004807018502752883,0.16590948256158883,0.8321249691134117,1.8763383760295612e-05,0.0014660830909639664
72,0.0006562609508114251,0.41237816726513615,0.5853709545553115,2.6032438179930227e-05,0.001568584790560909
73,0.0007438012823474052,0.4852234001843201,0.5119406835175885,3.0311919050695148e-05,0.0020618030966932516
74,0.0006022570473625149,0.4802995576758241,0.5173044869600559,2.3933750132301933e-05,0.0017697645666250946
