epoch,N1,N2,N3,R,W
0,0.003162367498272334,0.0014924807511100143,5.324658432779793e-09,0.0005298415011103748,0.9948153049248487
1,0.0014440954049855699,0.0003558499340375499,1.6014220394231388e-05,0.00011603709769954748,0.9980680033428831
2,0.0022573513979860715,0.00046989157735798483,6.013320661835063e-06,0.0008529953395282913,0.9964137483644658
3,0.01586132747343651,0.05204536107198066,1.4168318733126776e-05,0.0089178237563098,0.9231613193795399
4,0.0309183819167428,0.047924669753878935,5.1666537869746265e-06,0.00651421666615751,0.9146375650094337
5,0.04573554337915379,0.033861237120161966,6.284148077217887e-07,0.0024933136385572835,0.9179092774473193
6,0.2379119655005431,0.03613323870040317,1.2156917539789028e-06,0.002281928089869571,0.7236716520174302
7,0.21416979804857003,0.024145609610785778,1.1060675676778115e-06,0.0037773329868703025,0.7579061532862063
8,0.46080740246389107,0.010899083458727395,7.691967240147586e-06,0.012349263395338534,0.5159365587148029
9,0.0970492986551267,0.024381848478013616,0.0001604513868537519,0.023888272391693915,0.8545201290883121
10,0.08682851251447313,0.08150684014081762,0.0008324185668647137,0.020151763130983196,0.8106804656468612
11,0.17165638862428986,0.15664531505173743,0.0030716456421848192,0.018736531151096737,0.6498901195306911
12,0.3679155867965437,0.1254493441746339,0.0009605434464610276,0.0330484712287927,0.4726260543535686
13,0.48006691734663115,0.3819776510776526,0.0028334436556554533,0.029978615551134787,0.10514337236892614
14,0.12093853124160325,0.7696091175167067,0.04025279608897803,0.010147183696622942,0.05905237145608899
15,0.1013943240274725,0.841601096370535,0.021329931121051603,0.00427897760043658,0.03139567088050415
16,0.06164762327590916,0.8239714636921477,0.07369230254722259,0.004689755122831947,0.03599885536188849
17,0.10326826621213908,0.7396072276437075,0.11335662552277413,0.0033070881136230395,0.04046079250775639
18,0.031741728408487,0.759959774480437,0.18563899367188655,0.001453541910498828,0.02120596152869079
19,0.06017632229383492,0.8001511295809469,0.10580366318821297,0.0013745071047125046,0.03249437783229252
20,0.04440056343443662,0.4662970893068302,0.19150225092311945,0.0010439265923461285,0.29675616974326746
21,0.0883340733813509,0.6273399325144792,0.21469567021104582,0.001049609901667495,0.06858071399145658
22,0.04676560900511527,0.6584896828128631,0.26829978424073836,0.0006121175077447893,0.02583280643353862
23,0.034261447275007975,0.4882712003674338,0.43762794322959253,0.0005117416813575616,0.03932766744660805
24,0.02783926601149629,0.5702301800004663,0.3747369126668408,0.0003813076452141137,0.026812333675982594
25,0.018544360729125534,0.6325354963444654,0.3307553995953278,0.00021383712474958288,0.01795090620633183
26,0.020061386710093557,0.756711920914515,0.2006068093173196,0.0002183056379553436,0.022401577420116742
27,0.006612947559406457,0.4621022649736664,0.4828181589452152,0.00019140291604580228,0.048275225605666085
28,0.019917855121738024,0.8190431846934075,0.1428931455105637,0.00035973555404943407,0.017786079120241247
29,0.014970680126756125,0.757480362878511,0.17750791940569274,0.00029812095196558007,0.04974291663707453
30,0.009415319258145758,0.5181025113843075,0.4583326511811902,0.0002724333338891462,0.01387708484246754
31,0.012828120003514354,0.7367198104319793,0.22191037602407812,0.0001932474626662344,0.02834844607776188
32,0.009954247862988184,0.5955160313482851,0.375180988726084,0.00019537895256096775,0.01915335311008168
33,0.00487930609761641,0.4929893338792022,0.4858010604465289,0.0001183433509446634,0.01621195622570784
34,0.004762901965288568,0.2641305821622065,0.7146065732337339,8.749327754135074e-05,0.016412449361229726
35,0.007240078455611974,0.356293586815958,0.6151521606024812,0.00019450810030606603,0.021119666025642594
36,0.006946626522876441,0.46898807331654935,0.5020567573745669,0.0003283438330559803,0.021680198952951438
