epoch,N1,N2,N3,R,W
0,0.0030030831756683424,0.00019000438237442842,2.522181131295058e-05,3.2084867402686576e-05,0.9967496057632416
1,0.02812506173095604,0.0014118164695594885,0.0001375149533506062,3.2510892756719617e-05,0.9702930959533771
2,0.0011607505102074224,0.00018992243499433225,2.339191935202458e-05,3.719515710043119e-05,0.9985887399783459
3,0.015578847772501455,0.0007483133082169161,3.5357016647216565e-05,5.907649879002328e-05,0.9835784054038444
4,0.3296508103090417,0.01494548490247789,0.00015060167325656572,0.00025038961379997927,0.655002713501424
5,0.0019354122430083299,0.0002610470049236107,3.8971266476578525e-06,2.024834335250907e-05,0.9977793952820679
6,0.1139092318132726,0.004231216395149097,1.7304309672785074e-05,0.0009667163140394757,0.880875531167866
7,0.3009925479287577,0.035297777384999104,0.00010456692107281939,0.0033826829247286384,0.6602224248404417
8,0.6667001377127422,0.022755291257061362,0.00013186649983439177,0.0008782412468919087,0.30953446328347
9,0.5323408287154205,0.07865391406789628,0.0005839836688717115,0.0012048503397957134,0.3872164232080158
10,0.2344143956213602,0.28488818432490437,0.0005248193507223312,0.004459316305753708,0.4757132843972593
11,0.07617222833675613,0.7798327396385474,0.0033591402286525657,0.0029693844332788527,0.1376665073627652
12,0.01917251182967223,0.9321479658696342,0.0020956217156819215,0.0011416097661388815,0.04544229081887273
13,0.05113758217230491,0.8156976471388772,0.0035046386049254266,0.0045097923657389,0.12515033971815356
14,0.08717472085270538,0.7156546708625839,0.01778849514081477,0.0037305877999350054,0.175651525343961
15,0.017017566739895646,0.8890540182496878,0.0016937446107248095,0.0010535236414613916,0.09118114675823027
16,0.017714999424723335,0.8831420401983299,0.03162721443853227,0.0003258357266755404,0.06718991021173891
17,0.014965393751090064,0.917678119732421,0.010122120542963475,0.0009466767002209718,0.056287689273304416
18,0.026668049340735984,0.8407725059363158,0.07697990682581148,0.0004946967557237456,0.05508484114141283
19,0.014630925608013786,0.9553072221791059,0.008965663057552505,0.0003631003599898224,0.020733088795337837
20,0.02415633045427678,0.9275638705539925,0.02066892269329797,0.00043572242147573744,0.027175153876957146
21,0.03627661016675705,0.7829681141223839,0.14762988080381026,0.000290535476314392,0.03283485943073434
22,0.011307424758705272,0.905177447087417,0.0740360289406402,0.00024698908998122443,0.00923211012325631
23,0.006121047663820144,0.7813528131088107,0.20657399326765083,8.863714181897365e-05,0.005863508817899452
24,0.017902787277929988,0.780073136846496,0.1686443234236253,0.0011940832344695372,0.032185669217479014
25,0.0053338257523184735,0.7653031604178929,0.22461161673361796,0.00033651557372490755,0.004414881522445845
26,0.024352555239570143,0.6105816904062055,0.3063829116473052,0.0007057649162920289,0.05797707779062717
27,0.28263517818390843,0.5602613467919204,0.0033514030269692417,0.0023458823720535617,0.15140618962514843
28,0.08844708489398888,0.8494104131650798,0.04396843184441787,0.0009492596621938838,0.017224810434319664
29,0.05143396620280692,0.692775247193294,0.2433658687831095,0.000565711624820877,0.011859206195968693
30,0.0400297575118577,0.754590336540398,0.19036760419317955,0.0004998524465221442,0.014512449308042538
31,0.016908626994155497,0.8688537002050299,0.10498584004424497,0.0012197747513771533,0.008032058005192532
32,0.005156808010928286,0.5985797216643353,0.3905708641158083,0.0009316181963339114,0.004760988012594411
33,0.04748340251574538,0.8931318557877329,0.0232916558417901,0.0023193205296798474,0.033773765325051816
