epoch,N1,N2,N3,R,W
0,0.002947435745199648,0.0011752602628044236,0.00013562013233092446,3.9996962347061667e-05,0.995701686897318
1,0.007112620781300607,0.002385475405430584,0.00010936912599448384,0.00013797459180931856,0.990254560095465
2,0.011729236447327665,0.004845825100294242,1.9685593545856564e-05,0.00034524067863227713,0.9830600121802
3,0.005593219587387674,0.0009390837994596496,1.7979632419710505e-05,0.0002264899143989484,0.9932232270663339
4,0.0016512958718820766,0.0009753501785556952,2.640951659379794e-05,0.00010074567911946123,0.9972461987538489
5,0.020525442181450585,0.004995519248592992,1.4032912927451853e-05,0.0012723742774850475,0.9731926313795439
6,0.005322522798760454,0.0011353956141418177,3.4950308969160884e-06,0.0003688765434760262,0.9931697100127249
7,0.010068483177762428,0.0013622224867169625,2.0351068992067742e-06,0.0006365711836064615,0.9879306880450148
8,0.011183114334431508,0.0023293080314396534,3.0200110509929555e-06,0.00031026903949438845,0.9861742885835834
9,0.030395747672524728,0.0029572667953096637,1.5007287339133407e-05,0.0012169614408871824,0.9654150168039393
10,0.005051049004200401,0.001574004400681748,5.049065910880271e-05,0.0011869836812918317,0.9921374722547173
11,0.011094302441497514,0.0019404830999725825,8.252087798620974e-06,0.002610705382693083,0.9843462569880381
12,0.00825484565745065,0.0014134388473967573,6.4355608094558675e-06,0.001074632138514968,0.9892506477958283
13,0.01085079863380192,0.0018356035544911501,6.785631999717365e-06,0.0014103261260778798,0.9858964860536292
14,0.03642251357738257,0.004314571677728713,7.875329805799333e-06,0.002347486149569567,0.9569075532655132
15,0.032970046528184055,0.004049686398080277,5.995702142125994e-06,0.0034420453052396646,0.9595322260663538
16,0.02460064355785802,0.006083919145143453,1.2697976562152762e-05,0.0009710978549731339,0.9683316414654632
17,0.016462288244909258,0.003030158817952775,3.985478851558938e-06,0.000600071744586873,0.9799034957136996
18,0.06583813724423565,0.005078650115675594,8.849454957562512e-06,0.0028652895786143535,0.9262090736065168
19,0.11716136095466764,0.008388538428716124,1.7054312107431557e-05,0.011366571061412492,0.8630664752430963
20,0.03289490348785793,0.003678961873090811,5.30826682157924e-06,0.0027945933604352517,0.9606262330117943
21,0.013462235847712355,0.0039244091926789,1.2292497871344748e-05,0.0039162431924578784,0.9786848192692796
22,0.0715740473991251,0.013799366216764884,9.049066394247882e-06,0.01836234142094225,0.8962551958967736
23,0.011649491220719968,0.0015886472004554978,2.0485343580397647e-06,0.006893356378214716,0.9798664566662518
24,0.019863124265073095,0.0029376742907022218,7.162307984674392e-06,0.007313961475215968,0.969878077661024
25,0.08061814349768838,0.023878125980954488,0.00012081860156400245,0.031910061223288676,0.8634728506965045
26,0.011061004585581694,0.005383715846869882,5.795222697444303e-05,0.008232615939167633,0.9752647114014064
27,0.11086871129607617,0.03892249305641757,8.12629061144776e-05,0.11947724708318479,0.7306502856582071
28,0.10198654092578478,0.04113494795480262,8.21920994478491e-05,0.060417537455310304,0.7963787815646544
29,0.3242608727829932,0.219622035967176,0.0004508479152039591,0.04956680938143514,0.4060994339531917
30,0.21174377905170202,0.041648329888561125,0.00018073060147475784,0.018208644715922213,0.72821851574234
31,0.28105724318597425,0.08245161997751986,0.00012139499812599723,0.0546479865487491,0.5817217552896308
32,0.06886893692971759,0.8060685096344782,0.005264625642082762,0.01011353193371835,0.10968439586000323
33,0.15550366713978014,0.1784399004235344,0.0002011673262082225,0.01996962107308049,0.6458856440373967
