epoch,N1,N2,N3,R,W
0,0.0003001851483166505,3.2240274457118236e-05,9.239465163510343e-32,4.52817565395374e-05,0.9996222928206867
1,2.8705430192712864e-05,1.0603471726299609e-05,4.586921178680364e-06,8.690901516976138e-07,0.9999552350867507
2,0.000178077546582199,2.3085889262766766e-05,4.385642229330931e-07,5.436587708914454e-06,0.9997929614122232
3,0.000491953302088983,2.868778239993935e-05,5.802415529869488e-07,1.2335071649229536e-05,0.9994664436023089
4,0.0005018003491688949,4.079248237746563e-05,2.2397113241440696e-06,3.404545895033633e-05,0.9994211219981791
5,0.0003308994548402977,3.464381702424399e-05,1.1053942334811422e-06,0.0001437369959823438,0.9994896143379197
6,0.0007641775541887406,0.00015764543931892828,4.969229197336165e-06,0.00018396566232217466,0.9988892421149729
7,0.00011939672855395278,5.815570021228745e-05,2.041102211451305e-07,0.0003301868216561258,0.9994920566393564
8,0.00028711293703550394,4.33267432758077e-05,3.258518932257689e-07,6.665761859173675e-05,0.9996025768492037
9,0.0003026479145088126,8.20991745253122e-05,5.191981511226263e-07,5.3608915614045146e-05,0.9995611247972007
10,0.0004929799487221582,0.00010388768544305926,5.38028467110715e-07,3.09984618962683e-05,0.9993715958754714
11,0.0022068655996519662,0.00022075223313485534,8.859804884537836e-07,3.059941484476138e-05,0.9975408967718798
12,0.00027967525433237624,8.114687241153944e-05,4.2928424467105214e-07,2.2191070382491598e-05,0.9996165575186289
13,0.00323128016069273,0.0001795794983364036,1.6901396636236762e-06,0.00010975474019507787,0.9964776954611122
14,0.013744975054287034,0.0005619025533385706,1.176008041776831e-05,0.00022694020909992793,0.9854544221028567
15,0.058797499095516674,0.0025423025751153032,3.66847476233783e-05,0.0008653161795648651,0.9377581974021798
16,0.04480917726533651,0.0036320037033212,2.1117002724475957e-05,0.00402721976036461,0.9475104822682533
17,0.004295060757249424,0.0020357498212821273,5.084854301694093e-05,0.0016308506202035158,0.9919874902582481
18,0.0005091771156185371,0.00034421162233195157,6.221150757795132e-06,0.00036695920825453876,0.9987734309030372
19,0.000465718499396301,0.0001208325832580493,2.150350826284629e-06,6.444537621897173e-05,0.9993468531903004
20,0.013221661308261851,0.0006354732189555754,8.861560860354349e-06,0.00044172786908468534,0.9856922760428374
21,0.05736588395412037,0.0005858541222640557,8.891627008905027e-06,0.0008698822817497177,0.9411694880148569
22,0.0018627857254684451,0.00015966810798696233,9.581445584455102e-07,0.0002810611655425361,0.9976955268564437
23,0.1396978780532397,0.0027194832137313256,2.8425184694376725e-05,0.011459135993861157,0.8460950775544734
24,0.18287697277078394,0.007099412749787502,0.00011285082861634215,0.03482786587115766,0.7750828977796544
25,0.26056317995979056,0.03442388932210844,0.00021417737164252987,0.09002121387942376,0.6147775394670347
26,0.1088553156560562,0.042077490659025336,0.0001221600603330392,0.41101688667169406,0.4379281469528913
27,0.09922003624696239,0.02985235152365864,0.0002362106880542696,0.15975189358137704,0.7109395079599476
28,0.06804531116407542,0.04686779022236596,0.00011727471938510036,0.12903718214801324,0.7559324417461603
29,0.047260184589648396,0.11122061442722021,0.00027753061379884834,0.13850304259622412,0.7027386277731085
30,0.020105302723725963,0.02312787869426166,0.00010083217459735049,0.07804787559231198,0.8786181108151031
31,0.021816555959804394,0.008768650499875684,0.00020144772600441763,0.057402436692617395,0.911810909121698
32,0.10589063983036498,0.025649533429469237,0.00017381123335673908,0.1787614668233947,0.6895245486834144
33,0.05433730625031323,0.013956733284260598,0.00011505495824811966,0.039951463285480014,0.891639442221698
34,0.15209027781347376,0.027425459798031085,0.0002237454384773829,0.03897120727451787,0.7812893096754999
35,0.08079113669880754,0.011366421974048718,6.143398063347063e-05,0.02451734584819357,0.8832636614983167
36,0.4382306311884748,0.041527453156381795,7.702985234695228e-05,0.052317606754689876,0.4678472790481066
37,0.45634077393098005,0.3586689814345354,0.0002403278091300491,0.04526709224257456,0.13948282458278002
38,0.3911128112087651,0.31197274499931715,0.00021816193506685918,0.04082618459293696,0.2558700972639138
39,0.11417374897017789,0.7778691510068705,0.00684169257614855,0.04924118019578522,0.051874227251017764
40,0.08255108810733386,0.7493614627787624,0.0003176771540943574,0.1215636084538012,0.04620616350600812
41,0.0669829903203069,0.7420217006688948,0.0008798946415920716,0.07755518926138065,0.11256022510782561
