epoch,N1,N2,N3,R,W
0,0.041996374131899765,0.001366668103996982,8.063236230223739e-07,0.0014976055804979992,0.9551385458599821
1,0.09994593093045515,0.0006256896106923285,9.158227183128952e-07,0.00347010772059123,0.895957355915543
2,0.17856242156585048,0.001586096583452937,2.283851735885202e-06,0.0027093237440508366,0.8171398742549099
3,0.0009653803202852066,0.00018200970533466986,2.779701963345994e-06,0.0002826470213607962,0.9985671832510559
4,0.008550517017124844,0.0002812831143143064,2.3444612161448944e-06,0.001179854148850162,0.9899860012584946
5,0.06880130688188274,0.0002003711552144263,2.1584920572285503e-06,0.0007721736359957433,0.9302239898348498
6,0.24928736659286016,0.0011760142541057369,1.2385490051178518e-05,0.00653984358430844,0.7429843900786746
7,0.25556767763907423,0.0023005696828301593,2.272840096258019e-05,0.006857051783899302,0.7352519724932337
8,0.09960780252305822,0.0034532868027605692,8.752970025530573e-06,0.016848866222167153,0.8800812914819887
9,0.06481366942739641,0.002939096647076493,7.27082328264349e-06,0.004594835898478856,0.9276451272037657
10,0.017684458456261785,0.001853158129223577,3.9612334440882966e-05,0.0012147546090383776,0.9792080164710354
11,0.001004995759965814,0.00015368893322756028,8.927425854996192e-06,0.0003562548331991241,0.9984761330477524
12,0.0015099367010389753,0.0001727677135597227,3.2132896350151636e-06,0.0003795099893616256,0.9979345723064047
13,0.024193572071788603,0.000738573818256581,4.721846484373347e-06,0.0010395502759310764,0.9740235819875395
14,0.0006224617014928591,0.00012854146617355554,1.7385685462729e-06,0.00011936700033142721,0.9991278912634559
15,0.0006914422484682415,0.000218822639974426,3.3998101462133763e-06,0.0002047522723022755,0.9988815830291088
16,0.20212510840693199,0.001249566023992118,7.182445254996335e-06,0.002535586812979473,0.7940825563108415
17,0.004501913259718841,0.00023227349208095751,1.3043630290351781e-06,0.0002772813414539295,0.9949872275437174
18,0.06625199402995069,0.0006153724426576021,3.4626252064658337e-06,0.0022427267758632547,0.930886444126322
19,0.5275433486668036,0.001870598376460748,2.354000750567895e-05,0.005567466804261815,0.4649950461449681
20,0.76696495043077,0.0039888307211093585,1.982916005120478e-05,0.00866391683338791,0.2203624728546816
21,0.457237337111392,0.09939554205791314,2.390324685164745e-05,0.03058562981384572,0.41275758776999755
22,0.5051186361645081,0.19798780566121718,0.00016698757551145108,0.10795416464933201,0.1887724059494313
23,0.14559951852434663,0.6258871713899101,0.0016004048433360567,0.0386682340674586,0.18824467117494872
24,0.11538623048418513,0.785029411844899,0.008007214404380725,0.03495421590880956,0.05662292735772569
25,0.08840316932311827,0.7324396010924874,0.001218585344956689,0.12866826436735027,0.04927037987208742
26,0.06704115333692422,0.8467758524592209,0.0013715546689112045,0.0405049027648175,0.044306536770126276
27,0.033464599945296276,0.9455799448285589,0.005721570290200193,0.0038651628092911945,0.011368722126653288
28,0.04919796586443369,0.9261816335323844,0.009666690838904871,0.00282497451235743,0.012128735251919822
29,0.022083066517953324,0.9436466591267925,0.02351327739799762,0.001349867650968429,0.009407129306288212
30,0.012855793601243426,0.931266985723558,0.04874612755676853,0.001228262278739432,0.005902830839690412
31,0.01780517753260473,0.9418143656613963,0.02577716816356797,0.0011446008247711045,0.013458687817659859
32,0.008393768512575898,0.9104252895224271,0.07502245905232027,0.00041056751487929,0.005747915397797566
33,0.024080396183400406,0.9504904824980953,0.012927273207404067,0.000795321606506076,0.011706526504593917
34,0.008843344367938665,0.3956803672247694,0.5912268711854674,0.0006725088336949596,0.003576908388129675
35,0.01008273543254395,0.9144280937027516,0.06859805164906968,0.0010675620384441441,0.005823557177190679
36,0.00876490398667355,0.7806055231796512,0.1997427536740386,0.0013763983129198593,0.00951042084671689
37,0.014220013569024147,0.8679938026727474,0.10751389317616143,0.003917940111557328,0.00635435047050977
38,0.05706301313866166,0.9299006641448279,0.005114260786612722,0.0017141998783865658,0.006207862051511186
39,0.05454140076953569,0.930978835486686,0.008840335759773575,0.00023613874126716554,0.0054032892427378605
40,0.018169761167936806,0.5901201418178322,0.38497295944796894,0.00023475654074176397,0.006502381025520203
41,0.01703912470323588,0.7444795742467277,0.23091208560010443,0.00032618019320891704,0.007243035256723001
42,0.0015045875747328884,0.34188633430932724,0.6550794894058066,8.714710937923101e-05,0.0014424416007540553
43,0.0019927355171803257,0.32119361197195545,0.6743596529907628,0.00016743637836173309,0.0022865631417397013
44,0.004538793829583217,0.6434580862612135,0.34737205965609036,0.0003084991851874652,0.004322561067925454
45,0.0015639246868625139,0.3263200136972325,0.6689837858721576,0.00021102486237146775,0.002921250881375917
46,0.0021613291360701005,0.5869630580790558,0.40820101710270873,0.00021891994407956846,0.002455675738085835
47,0.0009336821007765149,0.1436434119339866,0.8529607141558976,0.0001202282927693655,0.00234196351657021
48,0.0007557754475649852,0.1180440830507646,0.8793568580558198,9.867068528977861e-05,0.0017446127605607225
49,0.002910168144540911,0.44855099731263093,0.5431547144167367,0.0003211604121106094,0.0050629597139808915
50,0.0017046838582668584,0.1540678186844856,0.840655306852434,0.00025975183550879796,0.003312438769304671
51,0.001638319637638138,0.254222230092417,0.7402691912336302,0.00014593673286027856,0.0037243223034543515
52,0.0010491154147973722,0.20720293632508094,0.789459243851525,9.487898895188448e-05,0.0021938254196449134
53,0.0007350379441170969,0.13367772409188752,0.8632811348758532,9.247355642646277e-05,0.0022136295317156103
54,0.0007644618610756322,0.17736609608153384,0.8189480847553795,8.076025603610549e-05,0.00284059704597486
55,0.0010362240149409075,0.13810379696572408,0.8590763718509995,0.00011635592517818525,0.0016672512431572368
56,0.0017815050728312077,0.12410841097716331,0.8712653262887994,0.0003028773350781581,0.002541880326127918
57,0.0012405464075539278,0.1220357222923561,0.8741175646692597,0.00014612421875693436,0.002460042412073132
58,0.022221340065577164,0.933941779588093,0.0342443355459702,0.0017847528024661932,0.007807791997893466
59,0.005221334559869879,0.8942357881169932,0.09671973750902324,0.0002530595867284151,0.0035700802273850277
60,0.0019524318931174226,0.31903347388332554,0.6773411083618786,7.560627093920133e-05,0.0015973795907393792
61,0.003445856525082775,0.2726216274581865,0.7205656790933893,9.47836960895291e-05,0.0032720532272517318
62,0.003000005339236401,0.4372159055392296,0.556125827276268,0.00013261862083851835,0.0035256432244273037
63,0.000647377861923291,0.14345355485362318,0.8541727000273787,3.079116003201422e-05,0.001695576097042802
64,0.0011102836251808844,0.13100321062331105,0.8650095789626371,5.1091380188760495e-05,0.002825835408682298
65,0.0011706196191945276,0.19702627423453212,0.7966632517905443,0.00010200419112774108,0.00503785016460131
66,0.0006247522382720602,0.11059122531553772,0.8857134594992427,5.1015987407034824e-05,0.003019546959540245
67,0.0008600957101730815,0.07954513810356047,0.9146800792766078,5.357229182578991e-05,0.004861114617832755
68,0.00037271062286903803,0.0846668354930419,0.9091820411401621,5.367095954948227e-05,0.005724741784377478
69,0.00026159829649225006,0.06003636073481665,0.9372770391413573,3.114649153235159e-05,0.0023938553358011606
70,0.0006018519280123197,0.10756187013554626,0.8885587224579621,3.496373575817581e-05,0.003242591742720954
71,0.0003060676905818059,0.08423092939538215,0.914311491980842,3.921716498798852e-05,0.0011122937682059011
72,0.00013740530313663122,0.0397741733525031,0.9589628611985326,1.8388772870585236e-05,0.0011071713729571679
73,0.00046567672295295406,0.1024093832281534,0.8957795227717433,5.6553386131925715e-05,0.0012888638910184805
74,0.0005724843945776812,0.08943304734884695,0.9069678987430114,8.068032304173577e-05,0.002945889190522118
