epoch,N1,N2,N3,R,W
0,0.01713383353178497,0.00944412124878333,6.797605656258013e-05,0.0006279474668118643,0.9727261216960572
1,0.0025958454000593258,0.007091716651301577,4.3714226057682944e-05,0.0008127325502028044,0.9894559911723785
2,0.00441330569288571,0.012052766471736219,1.4812987199056219e-05,0.0016293953161689541,0.9818897195320101
3,0.054418959765968854,0.028180253636081985,8.528997784316031e-05,0.01044753444115229,0.9068679621789538
4,0.020552049096551235,0.027332313587729817,1.9013643620480197e-05,0.022095520773303293,0.9300011028987951
5,0.05096296651103394,0.017622869231087947,7.337060129154909e-05,0.00765583013065595,0.9236849635259305
6,0.15728566399762803,0.04114331256119497,1.78267011365528e-05,0.0354762440271062,0.7660769527129343
7,0.03585874252379036,0.02324297372559798,2.821368884869202e-05,0.01061518364727916,0.9302548864144838
8,0.16072140766212067,0.047706789865121245,3.908894522085882e-05,0.028201275655410238,0.7633314378721269
9,0.10914730060291453,0.03639605884912876,1.4629058340755693e-05,0.008130271899204154,0.8463117395904117
10,0.12507227985051875,0.017684320794452837,1.564438667067101e-05,0.01188850243294069,0.8453392525354171
11,0.12390828612699566,0.021598567997522355,2.0208693745254142e-05,0.012315221188785943,0.8421577159929509
12,0.349157061053778,0.04920438899713385,3.056312807179533e-05,0.012110349520280726,0.5894976373007356
13,0.0863685487163575,0.06331788582815569,0.0004209178310104327,0.01913809734117508,0.8307545502833014
14,0.021465674582635534,0.04497476580422265,0.00016720547435221844,0.0021033600865470203,0.9312889940522425
15,0.05214323169761615,0.10392365453024453,6.29065453094827e-05,0.03362016223621941,0.8102500449906104
16,0.2064691917436103,0.15264141905770076,2.7998745562024656e-05,0.024480310869921636,0.6163810795832053
17,0.34287796168706175,0.11089243010523274,8.625799594712891e-05,0.009036624768594877,0.5371067254431634
18,0.3029849864952387,0.14085274007993473,9.233965042366967e-05,0.006929740403342064,0.5491401933710608
19,0.02640475469093962,0.05189541858626232,5.663296763944199e-06,0.0018986020851634723,0.9197955613408707
20,0.01237279020025136,0.01733602118023934,1.4434273618275565e-05,0.0015204844761739593,0.9687562698697171
21,0.044041618794316145,0.025275937419474495,3.561482744913459e-05,0.011631568678088955,0.9190152602806714
