epoch,N1,N2,N3,R,W
0,0.002408761291568894,0.0008623922029252418,0.0002150098314021856,0.0002302946834958953,0.9962835419906076
1,0.0008204089041520229,0.0008258160422890287,0.0024228168009439496,0.00020320698552051382,0.9957277512670946
2,0.0038229021691731755,0.002053446312999114,8.69857257061415e-05,0.0003211257275387115,0.9937155400645827
3,0.002385685993130549,0.00037477809971583117,8.529063436339114e-06,0.0008095483139398148,0.9964214585297776
4,0.005582847063334884,0.0010765203031533046,0.00015930895345491974,0.0005331731613652814,0.9926481505186916
5,0.005706604010748925,0.001238620498096549,0.00024028063792769482,0.0005442049423527036,0.9922702899108741
6,0.10172361874852184,0.002039002975121677,2.0937162841813503e-05,0.0060136914384989314,0.8902027496750158
7,0.4467519654249822,0.0619606715203838,0.0007040222450846372,0.03415738199615038,0.4564259588133991
8,0.4897531698159093,0.19973766312162494,0.001287585388436771,0.038767795202545065,0.27045378647148394
9,0.14289171867157316,0.7242617781371631,0.019498749906901917,0.027405923872537243,0.08594182941182452
10,0.11499431526294465,0.16514348450577687,0.00036150084214790805,0.12717382642351824,0.5923268729656123
11,0.19623872913864623,0.017218167976490666,3.511929793594642e-05,0.051903988806830254,0.7346039947800967
12,0.5776295324560372,0.2635566311445699,0.023678710256531295,0.011368409318906288,0.12376671682395529
13,0.32979232314264695,0.30385501857017777,0.018145336901264984,0.01007405926603677,0.3381332621198736
14,0.03419108783121297,0.013714249165465632,0.0014462694686392444,0.0026854990065544476,0.9479628945281278
15,0.3305761450495248,0.38682249833228205,0.010403573654090873,0.03154111757953105,0.24065666538457114
16,0.1246678924948686,0.40795282597775523,0.28508677768847707,0.008160278815952486,0.17413222502294662
17,0.053064813787787636,0.005207278795677145,3.16695481280889e-05,0.0014668296615673044,0.9402294082068398
18,0.1748778320081246,0.7572471185987913,0.00517465898650367,0.020015575688928314,0.04268481471765209
19,0.2701943795575455,0.6411937586952631,0.0008500280716295988,0.03723417022830734,0.0505276634472544
20,0.2100945605036959,0.6762733022967199,0.021550453262467132,0.010300388646815135,0.08178129529030193
21,0.2959966435142946,0.5754784649560107,0.0011148993568808152,0.0468626422887499,0.08054734988406391
22,0.04370160647497711,0.7900741270261226,0.14772339563851905,0.001602000168867202,0.016898870691514124
23,0.061115580316215584,0.07880193272416249,0.004548599310991547,0.0011720937252982127,0.8543617939233321
24,0.3556869125013803,0.21149277017460089,0.005327194355726094,0.004046188791771161,0.4234469341765215
25,0.45459665345576444,0.3276774063605318,0.0033718701548062437,0.002620166813787641,0.21173390321510996
26,0.3540560528402116,0.5958255545797996,0.015920266978477683,0.0006250963379327928,0.033573029263578476
27,0.05290328292325185,0.7500683962407176,0.1696016721525586,0.0008746605943758423,0.02655198808909584
28,0.3803170274293361,0.48731072561067307,0.0017579940708647808,0.007047661123585729,0.1235665917655404
29,0.0075749184841484,0.6982422296925355,0.2870952152987709,0.0002903859447278033,0.0067972505798175025
30,0.02803374069328476,0.8942215568916967,0.06420562249276775,0.0012561721017520138,0.01228290782049881
31,0.012555963886935965,0.7360012864576648,0.2428923337232757,0.0005524150416647166,0.00799800089045869
32,0.11334695086486389,0.2172222765850597,0.002707225952731445,0.002404354152347142,0.6643191924449979
33,0.7649704720020922,0.09123911730220095,0.00028628187540144333,0.005264107735985085,0.1382400210843203
34,0.18574266085846822,0.7811574840605235,0.021523062528170593,0.00011887331028861709,0.011457919242549132
35,0.04420414593163908,0.804873700040421,0.14635187401961258,6.328619621710949e-05,0.0045069938121102115
36,0.02824682711165325,0.8880423080861011,0.07744427707936485,7.612869839873395e-05,0.006190459024482272
37,0.02990954864686997,0.9466463763210864,0.018341263807918777,0.00023062765712711147,0.004872183566997598
38,0.0015334749375939085,0.5129960310108629,0.48226318740926555,9.652078613480353e-05,0.0031107858561429174
39,0.002226718726909156,0.5961459453867772,0.39546369459067254,9.768111618185303e-05,0.0060659601794592
40,0.0015893406880321266,0.540600142732974,0.45390545705114543,5.0880144755401975e-05,0.0038541793830931836
41,0.001032465641252098,0.4950418720773843,0.5006908893323041,9.703355806614458e-05,0.0031377393909932795
42,0.0029581562203514124,0.433214308468449,0.5571677990832167,5.262412074844667e-05,0.0066071121072345555
43,0.0014543755013534734,0.18281788573925672,0.8139067520253587,6.667515757043201e-05,0.0017543115764606695
44,0.0015706330890944268,0.6350705102937014,0.36001007141472774,4.992779880041219e-05,0.0032988574036759695
45,0.001500976451501794,0.17838882186677957,0.8179765370078574,3.0743653155999115e-05,0.002102921020705143
46,0.0005473936852719857,0.16711753434650403,0.8304561978835022,1.4693478565699442e-05,0.0018641806061561069
47,0.000750837626723825,0.3772571581833412,0.619767060037833,2.074126360236246e-05,0.002204202888499558
48,0.0004717809351113353,0.08061542591919504,0.9181732276137518,6.696069282638478e-06,0.0007328694626592021
49,0.0004264673041340226,0.13695049492448202,0.8615168699927822,4.619260285423346e-06,0.0011015485183161731
50,0.0005477248041127393,0.12281106442115154,0.8748976742178396,6.753275783945116e-06,0.0017367832811120982
51,0.0003716412650999157,0.0895094356828821,0.9090977549833217,4.929749313260412e-06,0.001016238319383033
52,0.00023352267348643034,0.1274338370171811,0.871015393753804,4.678213505877032e-06,0.0013125683420226167
53,0.0006865770183556902,0.15425585601663996,0.8438767966684378,1.4398349045132837e-05,0.0011663719475214578
54,0.0004149729252724189,0.07773759599458142,0.9205168550891301,8.683654562171526e-06,0.0013218923364539568
55,0.0006115758080080869,0.1754917803528138,0.8229040231641657,9.431926870630882e-06,0.0009831887481416952
56,0.0006508937335452372,0.08066980474129629,0.9177489650565777,5.896088675238386e-06,0.0009244403799054835
57,0.009944190578127603,0.15142500641509152,0.8333435751183023,5.273781579220139e-05,0.005234490072686426
58,0.00038464972362389907,0.10504735492184984,0.8938255108655054,9.543963843704373e-06,0.0007329405251770975
59,0.0005748460622575545,0.0586283814755796,0.9399695616722505,7.579378339612261e-06,0.0008196314115726786
60,0.0007532816541023731,0.060195119023810514,0.9382298711418847,7.480126346961991e-06,0.000814248053855443
61,0.0009706089156531174,0.08583355769524598,0.9118148325647877,1.030172399806377e-05,0.001370699100315244
62,0.000538192869569518,0.08462630975410466,0.912251307349245,1.0035507588457949e-05,0.002574154519492559
63,0.0001606286619645227,0.03189306152005946,0.9675110441329908,3.7831558491798305e-06,0.0004314825291360455
64,0.0008167672709106462,0.1326406139759792,0.8652747802204892,1.2883760884134951e-05,0.0012549547717366177
65,0.0004976662156501643,0.10217056786299208,0.8961644108534665,9.807909350335432e-06,0.0011575471585408754
66,0.000113884690826253,0.023001389000520445,0.9761418347683852,4.928468024448642e-06,0.0007379630722435123
67,0.0009523191936353606,0.14755011293733417,0.8498501456496784,2.150619039013216e-05,0.0016259160289618906
68,0.000742849045636247,0.12405012860796363,0.8739509301736186,3.30158868770812e-05,0.001223076285904343
69,0.00030735977191405367,0.0782077874969631,0.9207806740374412,8.825065407493706e-06,0.000695353628273871
70,0.013854690534718503,0.13149376242872893,0.850680677434848,7.85161108662555e-05,0.0038923534908382996
71,0.0013010782353014565,0.03829270478007219,0.9547729512530119,2.2789524659444292e-05,0.005610476206955088
72,0.0015088070299524125,0.08038825653343154,0.9154858709814696,2.611619874325924e-05,0.002590949256403071
73,0.001239700420547294,0.1041181336512068,0.8915011801936857,1.8044270966761167e-05,0.0031229414635933713
74,0.0007517573260304406,0.08217079630669384,0.9146176598571287,2.0664411437115698e-05,0.002439122098709771
75,0.00036863101345165414,0.06429489549433266,0.9343122358258372,8.491526393841814e-06,0.0010157461399846036
76,0.0006084023828738322,0.09862949727978804,0.8997259562317508,2.2277762587940644e-05,0.0010138663429995576
77,0.00040105167715041856,0.07477550075507608,0.9241547919063611,2.0410679635774e-05,0.0006482449817764388
78,0.002560371595260813,0.10908867982629775,0.8859286209107149,9.751384187743333e-05,0.0023248138258491666
79,0.0009142941168860174,0.05448672556480574,0.9434083181186991,9.83148293281278e-05,0.0010923473702809392
80,0.0004249107762636303,0.051460533961773636,0.942145682271623,0.00022083590031440412,0.00574803709002548
81,0.02289866724777024,0.15803404396439635,0.728957751061886,0.0009832078614270656,0.08912632986452011
82,0.014782186727904698,0.006803306478666257,0.0003163764266590951,0.0040123030133205895,0.9740858273534495
83,0.021889140140353907,0.007428692909259218,6.100715219626648e-05,0.0024212084754185173,0.968199951322772
84,0.030991116447356852,0.002039753989254155,4.7026836930385353e-05,0.0003421987087562221,0.9665799040177023
85,0.36191325716939,0.014941393691146231,6.226931569943675e-05,0.0006799198828026233,0.6224031599409618
86,0.5260861310627865,0.1478134880653084,0.0004983735047983773,0.005621962735591243,0.3199800446315154
87,0.6880006721615715,0.19412873883425238,0.0010731179946614415,0.020150988931379357,0.09664648207813535
