epoch,N1,N2,N3,R,W
0,0.12364918387134072,0.027734905836141965,4.961982509763776e-05,0.11591473380039977,0.73265155666702
1,0.07981311204034099,0.01567328494568691,4.000873246214089e-05,0.05166163880530355,0.8528119554762065
2,0.036351114599431425,0.010500220335788265,3.2681617656414026e-05,0.01293351047377048,0.9401824729733536
3,0.005326625914610583,0.0006578686263472968,6.843405791606425e-06,0.012994453200409657,0.9810142088528409
4,0.2655671709892875,0.026723220786840682,5.4606924420829664e-05,0.11926154527922204,0.588393456020229
5,0.20814503497710177,0.013008753747836221,5.474611835172962e-05,0.08130132419954852,0.6974901409571618
6,0.06788712354214158,0.0377501262204857,0.00011264691091046834,0.0423605267370684,0.8518895765893939
7,0.16639379892721895,0.13715855729797413,0.0004142605614219252,0.30339702212640013,0.39263636108698485
8,0.09707940417098085,0.059563943172303305,5.334198296437454e-05,0.4775149176019173,0.3657883930718341
9,0.11533692887338508,0.026045960115901996,6.717025837322339e-05,0.42712158770962416,0.4314283530427156
10,0.04174458724682142,0.006235225547150018,2.3837232062946186e-05,0.3226529645419067,0.6293433854320589
11,0.11445648327423183,0.01673101795780758,3.710809333579233e-05,0.340039784228008,0.5287356064466169
12,0.12994575554608295,0.0211324741321225,4.296955527090381e-05,0.3782649272186676,0.4706138735478561
13,0.1917855942646386,0.06656861702115735,0.00010744829419487842,0.2853781224564486,0.45616021796356065
14,0.19002146223280458,0.028985499632763978,6.386045463852743e-05,0.4557929313172815,0.32513624636251154
15,0.21130010119119438,0.06293043269230573,9.255427301219526e-05,0.23330864049957017,0.4923682713439174
16,0.3226928161312017,0.03501625256768174,6.42004265841224e-05,0.23312071944859503,0.40910601142593733
17,0.36824505199163093,0.12009084649485502,0.00021663263357885412,0.08687432289834694,0.4245731459815884
18,0.16588175581862716,0.5683572201830324,0.0008965306381944413,0.036648997224481714,0.22821549613566436
19,0.1695415466474975,0.7127615943771828,0.0014114950628475549,0.04813088453509829,0.06815447937737393
20,0.12723627425493952,0.7810426228855152,0.001332487084879361,0.0429249131506316,0.04746370262403424
21,0.07071595021692556,0.8627543928089488,0.0031291479148283963,0.031095208232105848,0.03230530082719134
22,0.03045735922045254,0.9185923143161538,0.0064991941591436096,0.004486691032765809,0.039964441271484144
23,0.11621188950455233,0.10194731196630669,6.963718060356178e-05,0.023872968549512655,0.7578981927990247
24,0.3942494211812204,0.3309331390323407,0.0008773739903832588,0.07846432332843027,0.19547574246762534
25,0.1414036480672764,0.7537512803014412,0.0016817678186033936,0.008025752733211938,0.09513755107946699
26,0.2953548993132763,0.4953926803298998,0.0013895037193795484,0.08524512474411997,0.12261779189332447
27,0.028278312210443496,0.6845264039957405,0.12088572798224907,0.0014899452223042363,0.16481961058926267
28,0.003444546253617063,0.0035889083279039245,0.00017204743191197365,0.00013793830500814352,0.9926565596815589
29,0.010288944466621723,0.0027858068758170565,3.941269303936437e-05,0.0004669947013940906,0.9864188412631277
