epoch,N1,N2,N3,R,W
0,0.0010846301180329812,0.0003514710763343614,1.66677479210692e-06,0.00023582694443313203,0.9983264050864074
1,0.0010724455852952346,0.00037191574357673995,1.7059681203718022e-06,0.0002886447125579936,0.9982652879904496
2,0.0014304867752486714,0.0002329853434509629,1.6286851835790566e-06,0.00036872149600540783,0.9979661777001113
3,0.0019150312909151685,0.00024638572864187514,2.7851131876787384e-06,0.00045086467901708126,0.9973849331882382
4,0.003812822511420576,0.00041334090131615815,1.0896708997986404e-06,0.00029808654728861203,0.9954746603690748
5,0.010487220943012458,0.0005355034245621288,3.8901508710820705e-06,0.0007093449184669621,0.9882640405630874
6,0.004377528047138202,0.0003507286201157765,1.7164987906790081e-06,0.000710207767497775,0.9945598190664576
7,0.07413081248297052,0.0021885065680219123,1.6168236740832967e-05,0.0034497182871399655,0.9202147944251268
8,0.042135437478968855,0.0008962079953120659,1.3288671968288815e-05,0.0023193004504304436,0.9546357654033203
9,0.30007870765814587,0.0039895147028970014,3.1702622233675604e-05,0.012518535413171527,0.6833815396035519
10,0.24110788497467162,0.010563366520540312,2.693689038327322e-05,0.013455468091826062,0.7348463435225787
11,0.20741013178076895,0.007522858122910217,2.1273240819672375e-05,0.02385087047181651,0.7611948663836847
12,0.5735289000469629,0.05121476786049567,6.481315806503291e-05,0.1880895970439752,0.18710192189050145
13,0.29666951211394055,0.024974992772345897,3.324109701005347e-05,0.11224963541679328,0.5660726185999102
14,0.33244429078797233,0.04449885794139861,9.346680407507347e-05,0.3271775721405335,0.29578581232602047
15,0.326144759446609,0.15962131978214586,0.00021148833070972473,0.3338654809602571,0.18015695148027824
16,0.244468271251355,0.37139196619576387,0.0004268321135975203,0.29281253187544687,0.09090039856383668
17,0.01601259090050526,0.005372796001559378,3.9507894987841494e-05,0.016414076448600882,0.9621610287543467
18,0.0013152226636769036,0.0009347298948158867,9.44390103360066e-06,0.001806076671479172,0.9959345268689945
19,0.003178164971499235,0.0007710839410713863,3.6423341992216333e-06,0.0023116571611417774,0.9937354515920883
20,0.03328520079263083,0.00045814084469513724,7.2998946894823055e-06,0.0015661033194792552,0.9646832551485054
21,0.009213833441357365,0.0004851365918702129,2.964475216884049e-06,0.0005373812461444068,0.9897606842454112
22,0.025937899031133447,0.00045792039981210764,5.52589885818576e-06,0.0007459850894876134,0.9728526695807087
23,0.04091782791433357,0.001173293205711548,5.850508240986296e-06,0.001288014224566683,0.9566150141471472
24,0.36184389539477024,0.00616538080589977,1.7109338075809957e-05,0.003753871682538151,0.628219742778716
25,0.2914124034896817,0.015821082838238913,2.5803196232466467e-05,0.00778077212893196,0.6849599383469149
26,0.2715047671598984,0.0034489547789661274,1.2630197554526792e-05,0.0028766459043106985,0.7221570019592702
27,0.832772871158984,0.0372436719615396,5.8940168126024355e-05,0.012656801326039678,0.11726771538531058
28,0.5159832853050569,0.42545542778594103,0.0007102698040287664,0.0192754391722356,0.038575577932737595
29,0.12368714758212707,0.8434298612278714,0.003530931334480766,0.0037507178403362426,0.025601342015184592
30,0.16295602318093355,0.8025463725827992,0.0030309951358802397,0.007608472406755014,0.023858136693631963
31,0.12922493873739477,0.8158347503167019,0.00871150096469652,0.006850431799640532,0.039378378181566344
32,0.17065545652238764,0.7644205306875376,0.0029254701048141043,0.007310295721309165,0.054688246963951546
33,0.17053253737388285,0.7961261371614833,0.0028524985825607923,0.0024006263970349647,0.028088200485037986
34,0.07299330295620021,0.9029811756114492,0.007996821783276363,0.0012153536218657065,0.014813346027208515
35,0.16556079646390717,0.8099824354507371,0.008539497615104336,0.001499489294430585,0.014417781175820914
36,0.15080999205787082,0.8180808407936295,0.016207567554071402,0.0023528122703877783,0.012548787324040423
37,0.1298992979075261,0.8354573300200788,0.01939765687395987,0.002918382280311573,0.012327332918123733
38,0.09507067945813513,0.8717420716175699,0.010612397325263936,0.00882670828899679,0.013748143310034312
39,0.07288299944404943,0.8802007390153629,0.009319956911632576,0.0293605187585973,0.008235785870357636
40,0.12608910957888966,0.7594480475510653,0.00457424185924637,0.08602790309195894,0.023860697918839734
41,0.2465161027446419,0.3720443932631854,0.001131690436862379,0.28557295365315505,0.09473485990215531
42,0.30586179884164055,0.14641137274715543,0.0006694248259400899,0.42413677925422427,0.12292062433103963
43,0.1848606701282323,0.21452990643917172,0.0004103201806920038,0.4158859569595888,0.18431314629231518
44,0.31595897596088474,0.07784373932121674,0.00019949366925102834,0.4890152449690354,0.11698254607961216
45,0.24121469204395443,0.08048728354318974,0.00010055312843525788,0.6037026788072263,0.07449479247719429
46,0.1256734758725457,0.07879695607279934,0.00011386053057864165,0.7363347082448117,0.059080999279264676
47,0.10985007966858067,0.03440288584383498,6.1025950822983945e-05,0.642333785977823,0.21335222255893846
48,0.06386976936834644,0.009531500707683379,5.111212385337396e-05,0.26628679572343605,0.6602608220766808
49,0.16901596203109479,0.0410054560102626,0.00010928816885078116,0.5831335501890637,0.20673574360072822
50,0.2079740293545584,0.051559741306760325,0.00013469597694582407,0.6058969353273534,0.13443459803438196
51,0.18993511602805938,0.03637214216768028,0.00012710336903531857,0.4850523182238666,0.2885133202113584
52,0.046634089263179176,0.006904937762951601,4.350416076756611e-05,0.3447054245878723,0.6017120442252294
53,0.15382220326818324,0.037433102979485294,0.00011279794554210738,0.671175248015404,0.13745664779138547
54,0.12472029760252694,0.02537906285144282,8.142062728928742e-05,0.6957330640763582,0.15408615484238286
55,0.1337338226797109,0.04326672880848236,9.259771695837409e-05,0.5722376468800502,0.25066920391479824
56,0.11546561258808546,0.025379133244370595,9.033258658231691e-05,0.7233451903936212,0.1357197311873404
57,0.08180833500147913,0.023233245856435596,5.445966944517633e-05,0.466477311514315,0.4284266479583251
58,0.16153306039357176,0.031124411229213007,7.62874417788668e-05,0.42455125718384695,0.3827149837515894
59,0.23837323292273982,0.02747207980788389,0.00010429691307491948,0.5132893909087379,0.22076099944756325
60,0.23201753031920688,0.041789117056539635,0.00013076029742642258,0.5241029915359914,0.2019596007908356
61,0.09871489819792345,0.04731676690279407,0.00019575883794241877,0.7662711665261291,0.08750140953521093
62,0.06872381651787887,0.016066485303421776,5.867223216159937e-05,0.4345254269889529,0.4806255989575849
63,0.07293952517745608,0.011717819193684097,5.8615869342950424e-05,0.5403506937335634,0.3749333460259535
64,0.12428497108525376,0.01870015362996984,7.78910039343003e-05,0.7948632280656752,0.06207375621516681
65,0.07976190543986207,0.0405758837824642,6.908846776088608e-05,0.7809359693612913,0.09865715294862155
66,0.07401137610212621,0.032342404623963046,9.032765509330758e-05,0.854006627040343,0.039549264578474526
67,0.06048493685261486,0.025285269221153383,8.098174768502535e-05,0.7941789935246282,0.11996981865391838
68,0.08473841391391411,0.017341130281648874,6.915975614472655e-05,0.8231187427130793,0.07473255333521296
69,0.18146901399321883,0.043036101206944476,5.583817843056126e-05,0.5086872271869588,0.2667518194344473
70,0.09842936061716989,0.008663893888583673,1.544314734580954e-05,0.1282797930711632,0.7646115092757374
71,0.37498265582617546,0.09210430385982707,0.00013603791593550971,0.29181807146820576,0.2409589309298562
72,0.16276509994517718,0.012871325961066049,1.6704198363188507e-05,0.08589175583617849,0.7384551140592152
73,0.523001794659789,0.0922468223683695,0.00015255085729503113,0.2039478666882358,0.1806509654263106
74,0.25327744559514814,0.024793671482308287,9.209329147109487e-05,0.12776629872309647,0.594070490907976
75,0.0053453153655286835,0.0009824082825894561,1.5541741122005653e-06,0.000974232849218212,0.9926964893285514
76,0.012657862628910804,0.007946281552187994,5.450989274777733e-05,0.0006040741077140827,0.9787372718184393
77,0.0005634606876516839,0.00016879922355014944,1.1693520611017576e-05,2.2946356517838712e-05,0.9992331002116692
78,0.003957039711755659,0.0005604555219807814,2.638729152880904e-06,0.00018395928093499774,0.9952959067561756
79,0.015023676566186396,0.0029981247370435204,1.0838141500969567e-05,0.0004597371131946658,0.9815076234420744
80,0.0023972732494964835,0.0007918386298144047,1.4037364204106835e-06,0.0002135916752833334,0.9965958927089854
81,0.0016019329872641725,0.000919340521292518,2.81893698823183e-06,0.0001359893220921279,0.9973399182323629
82,0.01719261878662949,0.010304327243724272,0.00010528364570874631,0.0011907836121082271,0.9712069867118291
83,0.010180798011471053,0.004284652778933751,2.4461452512780768e-05,0.0011203116717401697,0.9843897760853423
84,0.0047676893710111076,0.0018975333115652236,1.9545680583057494e-05,0.0010936469147333173,0.9922215847221073
85,0.009370561444344552,0.003219806754030496,2.1298494563444748e-05,0.0002491988338994103,0.9871391344731621
86,0.004803191374844541,0.003296969084932815,1.6031068355983206e-05,0.0003384270192657882,0.991545381452601
87,0.011839760747159893,0.003135763886166474,3.2043177866349495e-05,0.000591802225789317,0.9844006299630179
88,0.013558446823948007,0.005309480391675368,1.2879312740821824e-05,0.001239367380266245,0.9798798260913697
89,0.038227620965126975,0.010153861243097945,2.293126557946729e-05,0.004840669200684131,0.9467549173255114
90,0.1530447821713227,0.01957687622967214,8.889577299412027e-05,0.009095794020331208,0.8181936518056799
91,0.13954375686427145,0.018522913006832526,0.00015446161893727068,0.02244492747381058,0.8193339410361482
92,0.044352542079501636,0.08953906343521077,0.0010972077514546715,0.012491687253826156,0.8525194994800067
93,0.006970196815086591,0.0028424024693781314,0.00021583142503358693,0.0007580735093563863,0.9892134957811453
94,0.0015175459576510064,0.0004841810244893625,7.832586822572843e-06,0.00033077167280286853,0.9976596687582342
95,0.0045151573640429075,0.0004920223054633201,6.532081593409794e-06,0.0003132599688031725,0.9946730282800973
96,0.007898438324368368,0.0006844724857913022,5.003084221351883e-06,0.00011816604687268555,0.9912939200587463
97,0.033249510875844254,0.0010004545118772253,9.124458010890911e-06,0.00048327833082322923,0.9652576318234444
98,0.030583966073098236,0.0026192940338290167,2.916317204092644e-05,0.0005609008016862571,0.9662066759193456
99,0.09202293681086755,0.003447483575746875,3.289876747342632e-05,0.0014108851556568721,0.9030857956902553
100,0.7348018336159031,0.03462837252572086,0.00010549233623792299,0.016736918087515085,0.213727383434623
101,0.6943496933924254,0.044059114417877805,0.00013999689161113237,0.04614790581859063,0.21530328947949512
102,0.7021424155076823,0.1556450919337385,0.0003185876330608247,0.08479201923503146,0.05710188569048701
103,0.5088799848269938,0.260358506713345,0.0005545233311333074,0.12266291760183236,0.10754406752669553
104,0.27876300206810506,0.632103390773765,0.002213105568141489,0.07105611946874253,0.01586438212124609
105,0.34679240208564793,0.5933051362502835,0.003980069020042775,0.044772704549067406,0.01114968809495844
106,0.26393362607182647,0.6894589843036808,0.0036616760433484203,0.0307197893652361,0.012225924215908315
107,0.09478454873663286,0.8755586358260896,0.01434077888362842,0.01134238248822118,0.003973654065427991
108,0.13555096916522127,0.8328764017716163,0.00861930182176546,0.014536237441448229,0.008417089799948789
