epoch,N1,N2,N3,R,W
0,0.002424383441663664,0.00024912235943056306,5.955549349096265e-06,0.00011419720392663692,0.99720634144563
1,0.00245330224186299,0.00027007714460374247,4.635160325938406e-06,0.0001356453244791454,0.9971363401287282
2,0.0034425749357818456,0.0021436587779365968,3.3703227762591664e-05,0.00011155137857071955,0.9942685116799482
3,0.006735468744322079,0.004839604567601984,1.7405220744376256e-05,0.0002220298758154366,0.9881854915915161
4,0.001220607178449696,0.000491849131610844,6.219620663277236e-06,6.764266833182283e-05,0.9982136814009445
5,0.002250403324174834,0.0005287426536273102,6.050820610742275e-06,7.368003641743447e-05,0.9971411231651696
6,0.00602104177082655,0.0015927423362279976,7.097830064794454e-06,0.00013194053219597773,0.9922471775306847
7,0.008757201410505629,0.002691822239786387,8.802266603750774e-05,0.00011084594042016318,0.9883521077432503
8,0.00860805889136121,0.0012113246243177958,8.941476101186085e-06,0.00016622103846967483,0.99000545396975
9,0.006676835293960371,0.0024580304134817696,1.6057901581004195e-05,0.00013412912110361783,0.9907149472698733
10,0.03663260929011201,0.0013852764477057234,7.084830613401586e-06,0.0005527736952200818,0.9614222557363489
11,0.4902902708495247,0.007037762122350096,1.4690816846693338e-05,0.0024232183453015816,0.500234057865977
12,0.6573690854178598,0.028064184060307817,3.324277148858498e-05,0.01235082036826694,0.3021826673820769
13,0.31165704859685345,0.028439950184471926,7.062366019009715e-05,0.17014602242022855,0.4896863551382559
14,0.13716235016793815,0.12679503209401474,0.0001484003448692803,0.6494724680202558,0.086421749372922
15,0.041282956453345857,0.06763488890135716,8.955428687161856e-05,0.8553911423093932,0.035601458049032295
16,0.04153094457531145,0.11501400171447086,0.00017240233570863916,0.7653954269813523,0.0778872243931566
17,0.05080007522634853,0.3453191894221792,0.0007859147903483826,0.4965837955509379,0.106511025010186
18,0.031580436257481526,0.5772640795782226,0.0010777756366770143,0.2959751548448298,0.09410255368278914
19,0.06551070554678201,0.13740049005499938,0.00032250855097106244,0.08326472525507732,0.7135015705921701
20,0.01860151570738801,0.005779567200138569,3.234100411245665e-05,0.006721147967205163,0.968865428121156
21,0.20160576336647615,0.024963779786325423,3.6385351496356664e-05,0.044378578748484714,0.7290154927472174
22,0.5332230877394283,0.040986227416196494,2.668667145895564e-05,0.026769607278251707,0.39899439089466454
23,0.46000435613634577,0.2962362149913832,0.00012797606299990246,0.08546547200013929,0.1581659808091318
24,0.12215943217214452,0.05260536870902815,4.650846516338537e-05,0.3984401860338713,0.4267485046197927
25,0.275947223453924,0.2516510221644959,5.399372137031124e-05,0.335171100319205,0.1371766603410049
26,0.1007639022049127,0.6142716914969611,0.0008378279012416964,0.03129468719947129,0.2528318911974133
27,0.12880156813449184,0.19736026951906,5.2701601763825994e-05,0.06342907117531471,0.6103563895693697
28,0.009866182334639213,0.010951708596910543,4.47990191906738e-05,0.0009800055992848149,0.9781573044499748
29,0.0009106478811121215,0.0005322282487634471,5.665505654110249e-07,0.00019375833281894936,0.9983627989867401
30,0.003102878829748935,0.00030101435112941336,4.997064229890525e-07,0.00010597334811858157,0.9964896337645802
31,0.002497521043452451,0.00025310966581397037,3.480045454148697e-07,9.603672724070852e-05,0.9971529845589474
32,0.003245562996723693,0.00044165526599417525,1.2453203427702706e-06,7.25799117454516e-05,0.9962389565051939
33,0.002595624263280692,0.00035254654363549694,2.409479281953624e-06,7.282378334322253e-05,0.9969765959304586
34,0.003680141875754949,0.00029082206951161157,1.4109254113839855e-06,5.918887610341927e-05,0.9959684362532186
35,0.002382485191732757,0.00018151906810105444,2.6207234196182605e-06,8.285804035801558e-05,0.9973505169763885
36,0.02757584469296869,0.0004857274848598649,3.509240564443789e-06,0.00030409264080729097,0.9716308259407997
37,0.10495138372666149,0.0014743324523691097,3.022544871049873e-06,0.0007371614270812656,0.8928340998490171
38,0.31708070032559527,0.007902483401748178,1.588770267922799e-05,0.002395305103392906,0.6726056234665845
39,0.5294025598060768,0.024660820572586062,3.198414401633239e-05,0.023905130996762884,0.421999504480558
40,0.6431122456145669,0.049195685591046735,7.065295343106922e-05,0.06526384439251613,0.2423575714484391
41,0.5863478612748565,0.10215504192298092,6.516879269647076e-05,0.13777926603674226,0.17365266197272383
42,0.24117853296215622,0.6121706102785079,0.00028397552989712363,0.11666716503655947,0.029699716192879297
43,0.08124280558714582,0.8729372766376877,0.0002891349637668553,0.030249743422960253,0.015281039388439678
44,0.16963423142518613,0.7853536734274035,0.00028198160334685094,0.014098291324008534,0.03063182222005504
45,0.022940533867594193,0.9661524198214917,0.0006004814736758329,0.004350714593025361,0.005955850244212903
46,0.03361242513738451,0.9553424259566639,0.00038542894843986234,0.0029148514321500596,0.007744868525361418
47,0.0272023977618492,0.9617259382911508,0.0019298980926521637,0.0006712461520957074,0.008470519702252176
48,0.007869089663747183,0.9810932493977728,0.005000632939801982,0.00040642954334152665,0.005630598455336355
49,0.01169100327757181,0.9735001662383139,0.008474554575395535,0.0011889345488666813,0.005145341359852183
50,0.06069274644095257,0.8997305808711019,0.005310934054121258,0.0009561680823319604,0.033309570551492314
51,0.010811714248073754,0.9737634761553545,0.008103514419688507,0.00031074954780888753,0.007010545629074275
52,0.0071036056573834105,0.9397229480310891,0.04448249001049303,0.00048776409244728714,0.008203192208587264
53,0.004958373289533934,0.9372921812350427,0.05111877626075723,0.0002925378347962256,0.006338131379869735
54,0.0032920221255438964,0.9396926758498897,0.05023847599802784,0.00027975293061628225,0.006497073095922142
55,0.005280410637662397,0.7990562325176799,0.19056122831970496,0.00034288983721673114,0.004759238687736052
56,0.002726203874239175,0.7685780897157682,0.22383917665971434,0.00012918490734964089,0.004727344842928648
57,0.004512959599145314,0.6152889360697041,0.3759641955787484,0.00017397937546406934,0.004059929376938009
58,0.0014042886938672595,0.7055412931871186,0.29009404144577994,8.613762666530109e-05,0.0028742390465690557
59,0.005258491039369756,0.5165440912670365,0.47349255096466003,0.00019540670592953346,0.004509460023004218
60,0.0006959600201745816,0.17404415575739177,0.8223449473769034,6.251711596715524e-05,0.002852419729563219
61,0.0006090344754754174,0.13719896627892764,0.8605981577693841,5.242353259987474e-05,0.0015414179436131104
62,0.0011821648128749937,0.5192848118932297,0.4768139798452395,0.0001036464228025989,0.0026153970258531996
63,0.001503350950603416,0.4473780010375542,0.5479407531192252,0.00014335226180688657,0.003034542630810404
64,0.0005329072523135219,0.13453157092780363,0.8631609931183993,5.065421448307794e-05,0.001723874487000397
65,0.00233450968906541,0.38782620708874066,0.6069552002337885,0.00011686680386506429,0.0027672161845404522
66,0.0005894927723892406,0.21993566122521027,0.7778223567911642,4.8145775923588565e-05,0.0016043434353126614
67,0.0013545820000813193,0.40913685318468235,0.5839192385460049,9.796396791213386e-05,0.005491362301319342
68,0.000827368955135635,0.14887096470383177,0.8479736551921238,4.6868185735080574e-05,0.0022811429631737737
69,0.0010798261941647378,0.23226992229880286,0.76282554085563,7.823720883922187e-05,0.0037464734425629812
70,0.0006039282540386417,0.12899020393233465,0.8689517947856209,4.300922666592748e-05,0.0014110638013400507
71,0.00042079070574316697,0.05856370161950713,0.9400179121260827,1.9355357997744676e-05,0.0009782401906694388
72,0.0005704844193863224,0.0944378905882327,0.9037947456137303,2.3591227835119198e-05,0.0011732881508154567
73,0.0003621307795368161,0.05220907785943693,0.946400064730463,1.5012559416681403e-05,0.0010137140711465032
74,0.0003053657392915521,0.04497417293672961,0.9537059203320064,1.4559534425645696e-05,0.0009999814575469472
