epoch,N1,N2,N3,R,W
0,0.0012142847431984253,0.0003753509972247472,1.2579796161760049e-05,5.010112003162685e-05,0.9983476833433835
1,0.0061654981991111696,0.0003877402124929393,4.378882899336017e-06,0.00043096835323084046,0.9930114143522658
2,0.002968469876009251,0.0001498936996954984,8.97371924923568e-07,0.00019069446964260057,0.9966900445827278
3,0.0021050595236985215,7.354352450793245e-05,1.3242724828086241e-06,0.00017614185556741736,0.9976439308237435
4,0.02055740857998684,0.0003670853175426193,5.0771934252471376e-06,0.0007799858317336382,0.9782904430773117
5,0.01095603367036572,0.00028053673672974065,3.544488097139887e-06,0.00017299723472819674,0.9885868878700792
6,0.056163941257348575,0.001288639450839369,1.586938324759998e-05,0.0009135716995807133,0.9416179782089836
7,0.00885214284943116,0.0011512554937503192,6.980848467883418e-06,0.000980182964801364,0.9890094378435492
8,0.042308391749145066,0.0018553302797679643,2.1406074374907188e-05,0.002319053367493171,0.9534958185292188
9,0.06555798564485123,0.002351281858545349,2.7041545614708776e-05,0.003403191322693495,0.9286604996282952
10,0.008250533060674598,0.0033252925654630987,8.486273089027332e-06,0.001620821327907378,0.986794866772866
11,0.04961965253321176,0.004127267856789976,1.0394324377163304e-05,0.006518902557073371,0.9397237827285477
12,0.025306814272915094,0.006875903785178901,1.1237841498344767e-05,0.003469181732981725,0.964336862367426
13,0.1057492826332726,0.005837807919975889,1.6246829255637746e-05,0.004095717463578605,0.8843009451539172
14,0.07214109719466016,0.025524673320559875,6.39682906670526e-05,0.004541717442578028,0.8977285437515349
15,0.05399990126963807,0.010039274954354466,2.880865671588032e-05,0.0035024797141831065,0.9324295354051083
16,0.03347314681443249,0.017442846732887127,0.0002480392682622507,0.0012014602234965087,0.9476345069609216
17,0.19163499960895208,0.09494085755213369,0.002018501592541515,0.00651109134793281,0.70489454989844
18,0.30264287970335074,0.16651733583793302,0.0027008078940815175,0.010090099065985831,0.5180488774986488
19,0.1303256076654435,0.016013139095833333,7.011684873106224e-05,0.0010240959511863199,0.8525670404388057
20,0.38326023766886014,0.14067501443231278,0.002869387327791767,0.0014926897756510201,0.47170267079538414
21,0.22796194154871094,0.5425243428847994,0.013120374244006744,0.0008492525891446863,0.21554408873333822
22,0.4516605462639453,0.509976407851967,0.003325801431829244,0.0018757764065503424,0.033161468045708166
23,0.07915263694696756,0.8834742284869227,0.014678860083631784,0.0006175427921865708,0.02207673169029143
24,0.15811973503911853,0.7875376261529351,0.02480530977575914,0.000827180004049819,0.02871014902813727
25,0.02023855951022729,0.8902726111565742,0.07877093485510997,0.00032691007429753684,0.01039098440379102
26,0.03029709598561337,0.8805570280715318,0.07558963723565762,0.00024264849264613874,0.013313590214551058
27,0.0069933549841102284,0.7906078773250272,0.19431115422353532,0.0001273301382223038,0.007960283329105014
28,0.04538635426075505,0.8232150191640933,0.11457581661157046,0.00043402418271834586,0.01638878578086264
29,0.017116114897567748,0.7820937109806556,0.1898838731205929,7.799452189123182e-05,0.010828306479292648
