epoch,N1,N2,N3,R,W
0,0.00024453496586231545,0.0003067930289736151,3.5291461901778433e-06,3.620661451042253e-05,0.9994089362444635
1,0.0017807951596991616,0.0006708192641390825,9.946000916537274e-06,0.00026583191450431083,0.9972726076607409
2,0.011806521277500986,0.0001498166550015538,7.368837101974256e-11,0.00017702081726082185,0.9878666411765483
3,0.00499389925327428,0.0002680959889769806,2.4421326254873162e-06,0.000199523127505738,0.9945360394976175
4,0.00879379598499189,0.000659877533358918,4.325237083513932e-06,0.00024874173047165774,0.990293259514094
5,0.013743592351057182,0.0005151905657772002,1.928554309336607e-06,0.00024128579258524035,0.9854980027362712
6,0.062016817635439876,0.001072128730697544,3.032585847493603e-06,0.0015759177500028073,0.9353321032980123
7,0.017001507444253758,0.00044628905221463664,1.8935626918820002e-06,0.0004853725849103569,0.9820649373559294
8,0.02552936505177859,0.0010080502311975127,2.9523130971830155e-06,0.0005354350789269862,0.9729241973249998
9,0.0038607652417174828,0.00016315549970938838,8.955703457021152e-07,0.00013638612526907574,0.9958387975629583
10,0.0037872746983577178,0.0003132301824270535,1.4337338914860118e-06,0.00014401605706605065,0.9957540453282576
11,0.007110201737101423,0.0003898063960917386,2.454864342101578e-06,0.00018580098060552437,0.9923117360218591
12,0.24872261400194026,0.0033672107581173526,5.578167869928457e-06,0.0014417065904843691,0.746462890481588
13,0.15769091388432535,0.011644975104423996,2.793718731272433e-05,0.017816298400498712,0.8128198754234394
14,0.09784645438324584,0.07654188770871583,0.00012184575370841675,0.04534150174387537,0.7801483104104545
15,0.09294295973394696,0.021910941832429025,3.2062864529689644e-05,0.0323465196453772,0.8527675159237171
16,0.056677587098157255,0.01718257526933298,0.00012296027727855884,0.00695147011646013,0.9190654072387711
17,0.351483412875817,0.3371062319017517,0.00015854456372746636,0.032734337686856775,0.27851747297184704
18,0.11245525688186957,0.7999913780894011,0.0002561812645482648,0.005550453369562138,0.08174673039461913
19,0.03853914154316955,0.0943612765200264,0.0007523502343385008,0.001304931872505391,0.8650422998299601
20,0.05505709045968675,0.622402970286114,0.00030106062614872,0.002178758467762011,0.3200601201602886
21,0.045446288065366484,0.9018302407780575,0.001260737485719854,0.002228085997185567,0.049234647673670355
22,0.061239857098203045,0.877830577860393,0.0006919940263164034,0.0019082657025745677,0.05832930531251309
23,0.022678949711534786,0.9266516991651593,0.0037279390401602636,0.0012446876764861704,0.045696724406659485
24,0.020998310232625366,0.9559518887482751,0.001202770456576706,0.0009336073021757283,0.02091342326034723
25,0.03953750195747872,0.9398177601005032,0.0006995352553310963,0.0006612318459844722,0.01928397084070251
26,0.014203350564802292,0.9626744987607828,0.014000400819654799,0.0002572120511342209,0.008864537803625843
27,0.012560555090439341,0.9739481380623095,0.0042367919914818525,0.0004106319117388711,0.00884388294403036
28,0.016006073426587875,0.9758116444984454,0.0018406369329078054,0.000484216599638535,0.005857428542420333
29,0.004915933284867185,0.9897104793272821,0.0018349086073990556,0.0003055902798649867,0.0032330885005864866
30,0.044942765219088326,0.9016683906044082,0.029554268249963343,0.00031804519396890575,0.02351653073257123
31,0.007331873969296739,0.9836885883101649,0.002720233480557327,0.0001851141766404774,0.006074190063340509
32,0.0066974576393324,0.9826272553083416,0.0054071895743358234,0.0002299207260853106,0.005038176751904893
33,0.006720827963483631,0.9790815532657797,0.010102528305337526,0.00017934698356207108,0.003915743481836799
34,0.004908210852318668,0.976611271078921,0.011443697869156381,0.00025432524016751317,0.006782494959436587
35,0.005167363575137555,0.9684596237517096,0.01926967865776956,0.00029270079724107184,0.006810633218142162
36,0.003967646417454506,0.9251180972487715,0.06669407954325066,0.0001032275080817189,0.004116949282441742
37,0.0029963389924159306,0.7329177178277123,0.25844950982484133,8.109393950813925e-05,0.005555339415522404
38,0.010088287721322538,0.9282412154001631,0.0514838417491868,0.00025591857895144863,0.009930736550376231
39,0.007156601325434307,0.7264789937976104,0.25655783187299575,0.0002072107811896136,0.009599362222769975
40,0.00471186813126068,0.4125444895991484,0.5713810917396535,0.00014718920108477144,0.011215361328852539
41,0.008326333241308327,0.5095673159703399,0.47372466567313853,0.00020458058063060772,0.008177104534582688
42,0.0026090951518541864,0.18211107238139254,0.8083097756242452,0.00010876815201505836,0.006861288690493095
43,0.0028103461135372747,0.08743544271303268,0.9003688642306559,8.705264244484809e-05,0.009298294300329347
44,0.0038951520169772063,0.2560845153417771,0.7330050886818276,6.129152302022478e-05,0.006953952436397815
45,0.007710255525363442,0.6299942549095494,0.3516367207298558,0.0001170794085188471,0.01054168942671251
46,0.004795765641716865,0.5436378744214695,0.4438806967810636,8.015836600320046e-05,0.0076055047897468815
47,0.0091992877715372,0.3604962371632759,0.6173909899854262,9.662859924951708e-05,0.012816856480511176
48,0.001189697821957115,0.5881613133609032,0.40342945210206277,4.27602608844482e-05,0.0071767764541924624
49,0.0015466491503784618,0.11827893324246842,0.8694646513474165,8.417739042937065e-05,0.0106255888693073
50,0.00644014470866847,0.5785340849497632,0.40543551304032754,0.00010408383398930576,0.009486173467251486
51,0.0034208467749063894,0.3706290060806094,0.6178602309761039,8.626663653724151e-05,0.008003649531843076
52,0.006301555410373402,0.23272002626673843,0.7498063971661986,0.00017669220438375655,0.010995328952305835
53,0.004098623741708417,0.6767812380030983,0.31243266030913897,6.807823367703936e-05,0.0066193997123773695
54,0.004351994350937588,0.45801606341681866,0.5303666393483756,7.714163633788379e-05,0.007188161247530356
55,0.005390199972721949,0.3046249403612222,0.6821793197646386,8.325847330329899e-05,0.007722281428114024
