epoch,N1,N2,N3,R,W
0,0.00029768063436276846,0.0018380395503299657,6.78379531118368e-05,3.0490732823439255e-05,0.997765951129372
1,0.0040375983265088546,0.0006621859599669248,1.5957999049035803e-06,0.0008680216278042463,0.9944305982858151
2,0.0007289116558911688,0.0001829332385982583,1.1467526336206748e-06,0.0001983132994893276,0.9988886950533876
3,0.001825456753978005,0.0004040496692631284,1.7404912724810287e-06,0.0015905335240234387,0.996178219561463
4,0.0006712945082132118,0.00024086887398084685,0.0007249716697767962,0.0005427593586943919,0.9978201055893346
5,0.0032493944399194724,0.0010726724047642753,1.9179050714373813e-06,0.0005655557558440703,0.9951104594944008
6,0.0024330348233217256,0.002102108677674368,9.584960083919717e-05,0.0005274908097719783,0.9948415160883927
7,0.002033154897136286,0.001197412013134434,2.3754405885755784e-06,0.001981361914716617,0.994785695734424
8,0.0015917458302092805,0.0011026338644659363,0.00020599140355746578,0.0015646049245593423,0.9955350239772081
9,0.014066625546229053,0.0005752191119049149,4.480321880206481e-06,0.0015199343740773103,0.9838337406459086
10,0.019234859939234766,0.00179867803906493,3.242996832848087e-06,0.0004593686143740616,0.9785038504104934
11,0.021091608795942008,0.006411624111232267,2.219579617221694e-06,0.000181172303102849,0.9723133752101056
12,0.03957318705209455,0.007711079459825825,4.4785193582707944e-06,0.000708366977489512,0.9520028879912319
13,0.005949124876963367,0.004074593757910447,1.4883068907713156e-06,0.00033767001160596373,0.9896371230466294
14,0.06217831980663078,0.008866977690729952,5.740934855161789e-06,0.0006560830978594065,0.9282928784699247
15,0.050703332063517625,0.017196844437954054,9.232222293017475e-06,0.0012296407130961997,0.9308609505631391
16,0.023092544363639295,0.007005807050166449,5.682685508585515e-06,0.0013039362298282039,0.9685920296708576
17,0.0017039178253763076,0.0010818607833531304,1.1188748677168321e-06,2.516588261042105e-05,0.9971879366337923
18,0.01728917582307976,0.002648637583979356,3.5296409709268665e-06,0.0006635676862452099,0.9793950892657247
19,0.04984752681717736,0.009536982869106049,4.514384225668707e-06,0.00020858212709140046,0.9404023938023994
20,0.013796601292522732,0.0028395920603866585,2.5180105176883377e-06,0.0002983317693385409,0.9830629568672344
21,0.02489684669694323,0.012571044324603185,8.393091284863256e-06,0.0004997634043174088,0.9620239524828513
22,0.0036353300084683527,0.0031942230033831505,6.766236606226723e-06,0.0004263448860160978,0.992737335865526
23,0.03154788487233037,0.054112032086438874,6.730981595756054e-06,0.0006475317512995416,0.9136858203083355
24,0.08962650171152736,0.11844741008190691,1.0407074577238718e-05,0.0023061642826686813,0.7896095168493198
25,0.1809319191203377,0.15733245310854613,4.4976563648905095e-05,0.0029650515982077037,0.6587255996092595
26,0.1732337912321097,0.28201506261071957,0.00010633814069169104,0.010427863589144677,0.5342169444273345
27,0.19537635262166866,0.2638686540542791,0.00015884276135997224,0.010359686343977225,0.5302364642187151
28,0.16622637758595457,0.2626009206884125,0.0002100508129852315,0.009586830973274918,0.5613758199393728
29,0.07980363616531232,0.22134677101130826,3.0868585449029794e-05,0.0017938525088527272,0.6970248717290776
30,0.13916037911273726,0.19094866205677624,4.94934867079017e-05,0.004391917263648539,0.66544954808013
31,0.10961143066091295,0.5365466625067952,0.0005567093691698706,0.0015149306990839802,0.351770266764038
32,0.14511754036312774,0.4243231547327579,2.256041002701707e-05,0.004760436587279143,0.42577630790680826
33,0.1412414906050495,0.5160030910665419,0.00015939437317969224,0.006013688455852646,0.33658233549937633
34,0.14659985326429187,0.6747762131054067,4.684838213576041e-05,0.01602385137118447,0.16255323387698123
35,0.015658655645406774,0.964665725722927,0.00024134279491174,0.0007205512598169282,0.018713724576937756
36,0.08857080158128997,0.8473766905028662,0.0002288162643405223,0.002865822451394009,0.06095786920010917
37,0.0388285081817606,0.8702125375273201,0.0002074862652459567,0.003625934337873034,0.08712553368780032
38,0.10249011858916564,0.46158667670064474,0.0002527960974651452,0.005620233510517236,0.4300501751022072
39,0.1698264476544943,0.7023682222586368,0.00021988784321453483,0.006277341066077074,0.12130810117757733
40,0.398886339539072,0.45880836184394413,0.000340424392203679,0.008245450215709051,0.13371942400907108
41,0.1745122270261648,0.7791538705732206,0.0007708499891979201,0.0030192751799118893,0.04254377723150479
42,0.18636888270461285,0.7498542438975881,0.00657994639480496,0.0032130403214173154,0.05398388668157668
43,0.18837372681877151,0.6755786838413128,0.0028869458572934217,0.003275718763836474,0.12988492471878593
44,0.3142331169593914,0.526016578153427,0.02766833012049802,0.003916181047238956,0.12816579371944464
45,0.24548702989676457,0.5916977473556125,0.055709141838491426,0.0049026670946089885,0.10220341381452258
46,0.261192020920185,0.5027425644749277,0.0512080480458135,0.01331565285250024,0.1715417137065734
47,0.13393708222515205,0.6610817478362124,0.07913382986738837,0.007579372746845107,0.11826796732440208
48,0.09171754196069232,0.7338850960859842,0.07646527847943231,0.007503417853076612,0.09042866562081457
49,0.13657000084706153,0.6585317788575855,0.11791378199388182,0.013228354109993368,0.07375608419147771
50,0.19233972812258238,0.5997240083861675,0.10618960313026231,0.018616068607149247,0.08313059175383859
51,0.2274062515513636,0.6193214947884397,0.06816953043202886,0.004289145531162941,0.08081357769700492
52,0.1938220336288184,0.688111082422844,0.0877778198195866,0.0028185421383963294,0.027470521990354685
53,0.05471693794075677,0.5748473929226973,0.05612394063407994,0.0008070596468542135,0.31350466885561185
54,0.15400775655030513,0.6398400710110281,0.07471817405781328,0.026452880377464346,0.10498111800338908
55,0.21672620864545555,0.6736561648547192,0.040417529367513014,0.015831970180127313,0.05336812695218492
56,0.2112029981180041,0.6280122510228472,0.05506901173429102,0.01770459241391093,0.08801114671094688
57,0.05047159022216575,0.7999766043602997,0.04533833981581585,0.02418779604504669,0.08002566955667198
58,0.06504802809252622,0.7151514213865078,0.12448378922974497,0.013335897910857299,0.08198086338036387
59,0.08434607381419025,0.6909973293161903,0.12430032804306576,0.01424770963919751,0.08610855918735617
60,0.08574105429267212,0.6788918620486871,0.14419359198861412,0.013637704747786961,0.07753578692223964
61,0.058872551732127784,0.6117258467048268,0.12728124068918586,0.017756003060365354,0.18436435781349414
62,0.05227976335988865,0.5329144503180436,0.3407828387360831,0.012585781174849498,0.061437166411135044
63,0.056755546379000474,0.4164238086242797,0.3223015460602392,0.020483512553162993,0.18403558638331766
64,0.05746123489162826,0.44708209778912106,0.35190493394297556,0.014408728923747165,0.1291430044525278
65,0.05637325284629123,0.4193388748335181,0.4296855550135015,0.014969987766338224,0.07963232954035082
66,0.033230969846685415,0.3188510596130613,0.5843562904386129,0.008536602869351564,0.055025077232288895
67,0.048158866678053976,0.3885958349369689,0.4284931028468022,0.01513171752945741,0.11962047800871767
68,0.06329510736271222,0.4044002979793708,0.38268571457036016,0.013423374522449676,0.13619550556510707
69,0.04706015700707492,0.2992677233601798,0.5016727916236463,0.013480488385343097,0.13851883962375586
70,0.026996628826926373,0.32523011170097504,0.4825440288635289,0.012099088068818944,0.1531301425397506
71,0.03496502997069984,0.23876882504795174,0.5970337065592469,0.010332321033165908,0.11890011738893558
72,0.03612711835735046,0.26408634896254624,0.357835678562814,0.01801247407133477,0.3239383800459546
73,0.030375353022587183,0.20015719174160332,0.5213129372679911,0.01802399439017391,0.2301305235776445
74,0.019852754227078544,0.2199498116819856,0.40938941121280026,0.014216995274070485,0.33659102760406523
75,0.03794944062280934,0.22811593734721758,0.41237964043631137,0.014754900175717218,0.30680008141794446
76,0.04402624918483124,0.2980244920138201,0.17873228177685055,0.024257684387319546,0.45495929263717855
77,0.11065721908722505,0.3404622350647,0.10281570934844111,0.028351070250449764,0.41771376624918394
78,0.05945491677513463,0.37431383107390626,0.04896830266073476,0.0257163143786398,0.4915466351115845
79,0.034470993539306514,0.707186919965743,0.046127275081859966,0.01888907009272606,0.1933257413203646
80,0.15448371283976356,0.3221911995782998,0.011035347593160078,0.006570695736830138,0.5057190442519464
81,0.07194387374380239,0.6250996336003305,0.025419048635785507,0.011041168216923965,0.2664962758031577
82,0.04887327676595787,0.013778095166749283,0.0002304431878662681,0.000545155469737858,0.9365730294096887
83,0.10662777386228153,0.07199531517750092,0.007365448530631338,0.0041272703437894055,0.8098841920857969
84,0.06273710466077607,0.09506408571088265,0.0057905267041031844,0.007078249771013841,0.8293300331532242
85,0.03504395369697299,0.016723672705054825,0.0023978181035799475,0.0010592858395900044,0.9447752696548023
86,0.014450204915363188,0.008700549271386252,0.0016068964121047232,0.0022439346630058893,0.9729984147381399
87,0.0022191505597845664,0.0005380453260112289,3.9597651531062974e-05,0.00011116097925262633,0.9970920454834205
88,0.00858679398128132,0.003565582179443857,0.0003744724328989595,0.000294317572710525,0.9871788338336654
89,0.00451926461593603,0.003805982911672554,0.0003164768166523249,0.00014345968230747915,0.9912148159734316
