epoch,N1,N2,N3,R,W
0,0.0015485964278472892,0.0001792216300559371,6.512826524436153e-07,4.6686697100279566e-05,0.9982248439623441
1,0.03804466307842309,0.0022300203789218888,4.082299117872145e-06,0.0004626051638419894,0.9592586290796952
2,0.004142622790023881,0.002042769548869932,6.055921878226232e-06,0.0001985189707461699,0.9936100327684818
3,0.009244087032671369,0.00047928579649732716,3.0863327001896575e-06,0.0002457903661337737,0.9900277504719973
4,0.029890206662448467,0.0015116893926363543,4.660739529508774e-06,0.0006617058388172358,0.9679317373665686
5,0.04145989064716409,0.0036001722817880035,4.197596462248336e-06,0.0013553636652192654,0.9535803758093665
6,0.029922798661963276,0.006427083857291516,1.5557003503857764e-05,0.0007738942699246674,0.9628606662073167
7,0.02473246277938663,0.005316417597293353,4.316715721928575e-05,0.0007965500813060015,0.9691114023847947
8,0.06752624791181132,0.010875698114795888,8.459832685652944e-05,0.0016652454294904364,0.9198482102170459
9,0.10620448909736832,0.06179077055292676,0.00013238019435529664,0.006229731458210264,0.8256426286971393
10,0.03903537777623285,0.025240998675400427,0.00014143015461479724,0.003416500105784507,0.9321656932879674
11,0.19009397239088074,0.08485585105650134,0.00042912621976463596,0.00304069642206043,0.7215803539107929
12,0.03948792634258866,0.1934085938151459,0.005491972071810212,0.0004267628704563013,0.761184744899999
13,0.0544979824143573,0.0659132497735393,0.0016331143775818373,0.0011114869995609664,0.8768441664349607
14,0.15699646566352246,0.04841741404099984,0.0001715039356320479,0.0030710771899570524,0.7913435391698885
15,0.4351232353877488,0.35214068777941415,0.0030334112257132707,0.0062295966470392065,0.20347306896008463
16,0.2831647982958878,0.5854095854212988,0.0030706764079382427,0.001217125025469436,0.1271378148494056
17,0.21595336218347327,0.7294652031117966,0.0069913358399661465,0.000689450660938556,0.04690064820382545
18,0.04542691757681822,0.9183525647320375,0.013983055438538628,0.00025569209237997776,0.021981770160225643
19,0.04274895865067138,0.8633966759468562,0.07523720132200713,0.001033651674253538,0.017583512406211695
20,0.071022079233872,0.8698291863497741,0.035764449853681976,0.0005101934709555003,0.022874091091716422
21,0.021702075362910352,0.8136692860744086,0.13320488346009055,0.0005426583924881577,0.030881096710102224
22,0.008433734398529886,0.6339409841342774,0.3381556119660771,0.0006939251082439963,0.018775744392871795
23,0.019500357373397545,0.6766367135275235,0.2756382378747725,0.0005023172079455115,0.027722374016360834
24,0.009824908163610596,0.5363038254380941,0.44082689301082795,0.000338337293124997,0.01270603609434232
25,0.004568330418579046,0.5413665791667316,0.4209692494711477,0.00026177795607951865,0.0328340629874621
26,0.006737314618014756,0.6820351622715326,0.29123622733883964,0.00027203037369802585,0.01971926539791497
27,0.005762938966420799,0.6755801899553348,0.2858733134096238,0.0002313469513398147,0.03255221071728095
28,0.004499530802131182,0.3710909076080466,0.6142746077525536,0.00017153276534905348,0.00996342107191968
29,0.0025734340167693757,0.4461074018814823,0.5427184008311681,0.00016327171458326045,0.008437491555997023
30,0.00429444461462075,0.5471683905228207,0.4245382058694956,0.0003144147350827929,0.023684544257979976
31,0.004477293658826526,0.40998917030225124,0.5652370740146181,0.0003380206580284831,0.019958441366275642
32,0.03505102738465961,0.8032488571087605,0.13250565234740355,0.00030390454839811134,0.02889055861077828
33,0.011260034272989768,0.8161367650654692,0.16193652988795834,0.00014216853772583177,0.010524502235856846
34,0.0031810269835616826,0.2612450784439126,0.7326607088081628,6.193616783565432e-05,0.002851249596527157
35,0.004143320682318076,0.38354344110990307,0.6096773810551501,0.00017771766999559617,0.0024581394826333346
36,0.0035378635458075845,0.5286592265876005,0.46238968624566595,0.0002042192685766668,0.0052090043523492875
37,0.003033591825985792,0.2786885769947245,0.7140108349970232,0.00011674921776588536,0.00415024696450063
38,0.0031885825450423174,0.2885847382900556,0.7047002471911064,8.581997557285232e-05,0.003440611998223018
39,0.0031483153372858573,0.24466204677889594,0.7484148822208763,7.11287300350307e-05,0.0037036269329068323
40,0.0055133576744992455,0.4092455242144986,0.5771219787126961,0.00013512473097122797,0.007984014667334888
41,0.0015182165224465263,0.22496032369166918,0.770897361283359,3.769764695819957e-05,0.002586400855567018
42,0.0012817190312493496,0.22405788070016425,0.7732038433889125,2.4424822031285694e-05,0.0014321320576425871
43,0.00161576604355061,0.15703317256390661,0.837151795402674,3.298181636046517e-05,0.00416628417350838
44,0.0005312597154351003,0.07546213502402381,0.9230498749038238,1.336825161395738e-05,0.0009433621051032554
45,0.00042400731928392667,0.05612600302600328,0.9421198670054202,1.4766196964195263e-05,0.001315356452328593
46,0.00048674923500158804,0.0506918655703353,0.9478887200334788,1.5849338440423842e-05,0.0009168158227437561
47,0.0001904270493265049,0.030203071680709088,0.9688558437492552,1.1111589882066203e-05,0.0007395459308272256
48,0.000192987867925053,0.03801937430236661,0.9608652692558256,1.171664622469859e-05,0.0009106519276580042
49,0.00024544991590913604,0.02069946832385678,0.9779687697249115,2.0705284598508167e-05,0.0010656067507240129
50,0.001388308125175202,0.11073628607493885,0.8826130904062637,0.00010629631051659895,0.005156019083105619
51,0.0028179236897461915,0.19368149367670653,0.7694484145505035,0.00011290917886708824,0.033939258904176664
52,0.016939514826530746,0.4061166232994798,0.5671814164380807,0.0002575940518822149,0.00950485138402651
53,0.01027588590495812,0.41570868039686304,0.5479348482075138,0.00013648379012645852,0.025944101700538624
54,0.006954966553431526,0.4165701115725761,0.5630067988431591,0.0001463219820930902,0.013321801048740171
55,0.00714386291952207,0.428117968115904,0.5540205538497533,0.00014856107431101398,0.010569054040509673
56,0.003209772588730601,0.15897137988690224,0.8311183387099509,9.466327546188523e-05,0.006605845538954266
57,0.0009768928436907492,0.1113781862574767,0.8855658030967768,2.579396387063947e-05,0.002053323838185015
58,0.000177007043934399,0.03327184698446334,0.965779943615751,9.675539811331016e-06,0.0007615268160397344
59,0.00015880495035750452,0.021904661275899046,0.977101056043224,8.351631634086799e-06,0.0008271260988853742
60,0.0001545366853301989,0.037792932713624,0.9608698433682229,1.1104146005795e-05,0.0011715830868170736
61,0.0006564948163091113,0.041668597382479695,0.9561726829642753,2.76352267780012e-05,0.0014745896101581019
62,0.00015835795740737406,0.02359449047272147,0.9744065333435935,1.0155467033436979e-05,0.001830462759244094
63,0.0006153109910345781,0.029129524599771445,0.9618250140994553,6.310136872105521e-05,0.008367048941017396
64,0.0008137061115270267,0.03518714788194894,0.9548750505377972,4.46920807081283e-05,0.009079403388018823
65,0.017480973000873163,0.17084508338930976,0.7263217895076609,0.0013507216652808864,0.08400143243687522
66,0.008381140196221435,0.1969752693438282,0.7148633495744458,0.001193079300132836,0.07858716158537171
67,0.04932466590895856,0.04461712676885993,0.011664140475066434,0.0020324928251253148,0.8923615740219898
68,0.007216854887402997,0.004866314372671142,0.000670649351428983,0.0001131264147243272,0.9871330549737725
69,0.016738652058109486,0.00648579945309823,0.0017893117607288057,0.0001144941569828719,0.9748717425710807
70,0.0896548250108484,0.015088667110976815,0.0015730430748534085,0.0002790172544420281,0.8934044475488794
71,0.5025440664829097,0.030947304459195087,0.003874958485916387,0.0009467152649806915,0.4616869553069981
72,0.5221225594022165,0.3816362337399952,0.0061058167673698266,0.004829125171779168,0.08530626491863937
73,0.5097370419409403,0.28398898964209024,0.0034131925641809656,0.003937698100087306,0.1989230777527013
74,0.44932895800823225,0.364568576593931,0.01180937415256169,0.004749876620320749,0.16954321462495436
75,0.2361885007386561,0.6603269804155762,0.008286691823738389,0.007825871976848224,0.08737195504518111
76,0.09326614170136534,0.8336044823074994,0.027399650010508304,0.004049564094695203,0.04168016188593186
77,0.04382244420752657,0.8535251578258951,0.08224353242176843,0.0015978995542021285,0.01881096599060773
78,0.05020252659658101,0.8510000006228605,0.08039592978445644,0.0010483925644847554,0.017353150431617444
79,0.020160821250920575,0.6553271650476815,0.3113463616090216,0.0008991861716942947,0.012266465920681995
80,0.015255812077828442,0.8525767287396802,0.12564694611311022,0.0014031570082109312,0.0051173560611702945
81,0.01019999863155514,0.6305596661783182,0.35194937725507,0.0009105142308755675,0.00638044370418117
82,0.021537026520227626,0.9318362674420587,0.040554278508101144,0.000862313564065301,0.0052101139655471645
83,0.011376789500783531,0.7921698554821189,0.19144606887337134,0.0006765291649661234,0.004330756978760033
84,0.006367461333396252,0.6021900721750023,0.3890816381314811,0.00020076439501468928,0.0021600639651055908
85,0.0033963716954611596,0.5742503423035543,0.418496892638654,0.00018386380542316757,0.0036725295569073153
86,0.003546345781603362,0.4687519603110821,0.5251299085851856,0.00027720866843665285,0.0022945766536922345
87,0.005324539879487144,0.3930133069787609,0.5960540577721419,0.00017999034724708492,0.005428105022362834
88,0.00306886214719348,0.43178918090355256,0.5624995516789739,0.00015110115766532416,0.002491304112614755
89,0.003078324383296577,0.41044687786229167,0.581556004025228,0.00018404161561564965,0.004734752113568001
90,0.0025024543326331384,0.17449366182410717,0.8211073938220959,0.00010586207707018469,0.0017906279440935682
91,0.0005908941318953811,0.08217509891438964,0.9156307032011983,6.358773161341316e-05,0.001539716020903294
92,0.0018680844258183267,0.19010938219492182,0.804287614779181,9.927933618803228e-05,0.00363563926389074
93,0.0016790015517726355,0.14576067630584524,0.849269764200978,8.324872093281595e-05,0.003207309220471342
94,0.0005963394905767899,0.07857093502437633,0.9200888229415517,2.5318732201665785e-05,0.0007185838112936872
95,0.0009855326272304175,0.14111222431338089,0.8562438440094491,4.873429792950613e-05,0.0016096647520101766
96,0.0007703034755886155,0.09553729712248288,0.9020776795712279,2.7769862623108718e-05,0.0015869499680776888
97,0.0005509275454888336,0.08267458031456193,0.9156651541085834,2.9134923660838033e-05,0.001080203107704877
98,0.0009333999437100226,0.08688844138810377,0.9110108269310532,5.257678825077417e-05,0.001114754948882243
99,0.0002537354929894161,0.046494788630103916,0.9527199579847084,2.1659259425961294e-05,0.0005098586327723862
100,0.000436439877201504,0.05125424038316432,0.9473677255253252,1.851810123495054e-05,0.000923076113074046
101,0.0005285545040872057,0.054586412555603904,0.9439611105744259,2.326303054797723e-05,0.0009006593353350418
102,0.00040937432778151954,0.03375433415904195,0.9652987421574335,2.6230789773792315e-05,0.0005113185659690167
103,0.0006507662328646013,0.06714056553360914,0.9310834011419562,5.824695174721633e-05,0.0010670201398227355
104,0.001522282399704247,0.13698890567723832,0.8563281112111659,8.48418056920835e-05,0.0050758589061995416
105,0.0003602504285527121,0.04412730085355328,0.9543640008023447,1.8756409722361133e-05,0.0011296915058269113
106,0.001825944962696236,0.1194753408524949,0.8748505321714782,6.500303353520005e-05,0.0037831789797955337
107,0.0006352539628330623,0.09160273577770389,0.9057952757232431,3.953718853804649e-05,0.0019271973476816906
108,0.001005617814644622,0.11021055426770189,0.8868025767346073,4.1200868684037916e-05,0.0019400503143620982
109,0.0007527267993833093,0.06434361430402766,0.9334653951450679,3.0220706421877946e-05,0.0014080430450992068
110,0.0001868208659223831,0.050824185645099815,0.948443685207863,1.5120046792725647e-05,0.0005301882343220376
111,0.00013395605149055421,0.020440155121850892,0.97908944376095,1.0095142911617208e-05,0.00032634992279707365
112,0.00020143297403531451,0.01988451610489157,0.9794301545497263,1.6580378518754345e-05,0.0004673159928282156
113,7.275165957872793e-05,0.0077207915695841536,0.9919486905528805,5.210837434333993e-06,0.0002525553805221954
114,0.00010186505878625087,0.006835023163035388,0.992668059014325,1.2735203208919646e-05,0.00038231756064456064
