epoch,N1,N2,N3,R,W
0,0.0005155287550389253,0.0004489466860606049,7.201640637768458e-05,3.107996294755104e-05,0.9989324281895752
1,2.7905388029855532e-05,1.1513057829441818e-05,8.558733414701156e-06,2.7419949829203292e-05,0.9999246028708968
2,6.896979566844276e-05,1.3897212099312447e-05,2.1486640318536238e-05,0.00044867912680698094,0.9994469672251067
3,0.0004921841726798239,3.662219882774919e-05,3.879104791632974e-06,0.00011373958361303587,0.9993535749400877
4,0.000807839491098035,2.0600241098027033e-05,1.0442369204653847e-07,1.4145015753137865e-05,0.9991573108283588
5,0.0006983017220435879,1.1783068399008815e-05,1.0731951136792644e-07,3.8680911361427576e-06,0.99928593979891
6,0.005923744835600633,0.0002661239384526154,1.0358766655094948e-06,4.563585561128861e-05,0.9937634594936701
7,0.0017193581750915223,6.758180928117447e-05,4.4410913345775646e-07,1.6784958863556654e-05,0.9981958309476303
8,0.010337312918023615,0.0002694428862578113,1.81334151229183e-06,3.0790231670392026e-05,0.9893606406225359
9,0.057539953181618385,0.001200505966476482,1.2849404088515292e-05,0.00010677149562629733,0.9411399199521903
10,0.0757462304952066,0.0015232394819903407,3.256253940109985e-05,0.0002519767402632702,0.9224459907431386
11,0.11961444081826236,0.006449177056678514,9.573847502740308e-05,0.00099372916080029,0.8728469144892315
12,0.07445902599516414,0.003403953800292709,6.623618837945199e-05,0.0006728281152658784,0.9213979559008979
13,0.11814395831355982,0.02443941659730528,0.0002856806158682768,0.0010632141300626172,0.856067730343204
14,0.2718518630724172,0.0489860101442086,0.0005362960956286577,0.0013836679838889717,0.6772421627038565
15,0.17786094940306585,0.021155738445720884,0.0006651757354483459,0.0023325185264677062,0.7979856178892971
16,0.20793657003840504,0.0721288181622803,0.007469865714403017,0.008282767573852953,0.7041819785110588
17,0.23209944567304472,0.06407191610531987,0.00027357012290670906,0.09370702359139435,0.6098480445073344
18,0.23484467693706365,0.1825687936677052,0.0021232096834063953,0.12210349781976484,0.45835982189205976
19,0.24304889795855883,0.23354870026621402,0.0024728073400133678,0.12699385031509125,0.3939357441201226
20,0.08425136134427152,0.4134997072369428,0.01056430006561773,0.10166702469497466,0.3900176066581933
21,0.1268752612593734,0.047122022252687294,0.00024394162244941386,0.12091948499551788,0.704839289869972
22,0.26240425787053484,0.08621262253846727,0.00010402349780526995,0.16407332575723993,0.4872057703359527
23,0.4412897010095139,0.13657180906849734,0.0010618537916915422,0.06424895027987909,0.3568276858504181
24,0.5832958145436132,0.16368625212667062,0.003339880309764688,0.023599024066659792,0.22607902895329168
25,0.40540391652445323,0.19827553612181703,0.001082989199277727,0.14777334671705758,0.24746421143739436
26,0.34622702051222,0.18775068331365197,0.0007510592432574229,0.1030556596003497,0.36221557733052095
