epoch,N1,N2,N3,R,W
0,3.239876293260916e-05,1.7391231939505064e-05,9.297180531804977e-06,5.368445692473933e-05,0.9998872283676713
1,7.678360572189864e-05,9.021476362838247e-05,1.655874095010135e-05,3.929688440042313e-05,0.9997771460052993
2,0.0006499691679736808,0.00010082245173481617,1.0324534590607078e-06,0.00028636145331936474,0.9989618144735131
3,0.0022239423418682785,0.00032061773141953554,1.9129827313991375e-06,0.0012751124533748966,0.9961784144906058
4,0.0023811170960305124,0.00013053154716041572,6.134509141120407e-07,0.0005432308676675089,0.9969445070382273
5,0.0780151304364792,0.000953338430378798,4.2388879601430085e-06,0.008756340553477727,0.9122709516917041
6,0.15205057790380605,0.0036723651782390966,1.04006159802391e-05,0.03166112775878673,0.8126055285431878
7,0.08099125650938425,0.013644578208176316,1.776603821029856e-05,0.0925159364538639,0.8128304627903652
8,0.09552669489032914,0.10090867627494826,0.00011310977605846715,0.5134519062691243,0.28999961278953973
9,0.04244520953572113,0.030715649891047584,2.5628469846012475e-05,0.823696038085636,0.10311747401774929
10,0.06088776174834437,0.06561547015235568,3.940837445052975e-05,0.6714715597652543,0.20198579995959512
11,0.06110762271870739,0.10357867304439458,0.00011002440606132103,0.67196327169026,0.16324040814057675
12,0.04362564026456258,0.3508637398625817,0.00016653653258269602,0.3288761329380551,0.2764679504022179
13,0.043490086822248565,0.32630716227018935,0.00017345546275631996,0.24828581709956776,0.3817434783452379
14,0.03302825990052696,0.3830878751513179,0.00019648944072025008,0.390103040191271,0.1935843353161639
15,0.04940402529955315,0.2647666930273958,7.845055849692169e-05,0.5359225213654437,0.14982830974911043
16,0.07479738529207658,0.5612158202996712,0.00010501899389446416,0.25176897273029175,0.11211280268406595
17,0.07496074275831063,0.723091932654059,8.271405183286292e-05,0.11309073733189437,0.088773873203903
18,0.12588902335571103,0.4041410208088506,0.00014340143575073078,0.1832390616046011,0.2865874927950866
19,0.18821926339208445,0.43055585930860635,0.00021638533757024824,0.13182085573574132,0.2491876362259977
20,0.09043279456399154,0.7402276466670403,0.00023193803754307247,0.04732465506835511,0.1217829656630699
21,0.19222616819986912,0.5296603565507999,0.0001928831682955728,0.0896094964579016,0.18831109562313378
22,0.05057896900180306,0.7475407361093295,0.0006368236773756358,0.010017637844401545,0.1912258333670902
23,0.07119900104746993,0.8144373210240592,0.0005036326484956079,0.012444143783429718,0.10141590149654552
24,0.18065805987676706,0.16721756293924303,0.004472477511795167,0.018792437026755236,0.6288594626454396
25,0.20316159432964434,0.6517121229171977,0.0003213039545379296,0.014870056142791186,0.12993492265582887
26,0.1117379115236972,0.8140844914277348,0.0002751077829184747,0.002554949638129129,0.07134753962752051
