epoch,N1,N2,N3,R,W
0,0.06650711109520924,0.00032750109023292834,0.000631742660734529,0.00012175299693606229,0.9324118921568871
1,0.0007307880665431996,0.0003339504645670352,0.00029030139478793257,8.03800468342627e-05,0.9985645800272674
2,0.00015949473424604045,8.375658762332596e-05,0.0002401159494485313,3.57054424672095e-05,0.999480927286215
3,0.0002855159683880792,0.00033151417451052526,0.00029882862372389697,5.380859345214914e-05,0.9990303326399254
4,0.00018062476201771997,7.432360198579812e-05,0.00023079731533001818,1.437586727185942e-05,0.9994998784533946
5,0.009123696895731438,0.00040138670768932906,0.00017560173154629625,0.00010074187318514213,0.9901985727918479
6,0.0008377021355773903,0.00010305956257842889,0.0002549649564963397,3.816638771626893e-05,0.9987661069576317
7,0.00013374071482436285,2.841955825799903e-05,9.1928222385684e-05,3.2189014592782437e-06,0.9997426926030727
8,0.09504966214150627,0.0010149124578082785,0.0004825145407002888,0.00013254682962098553,0.9033203640303642
9,0.020421846990931677,0.0012982719530373658,0.0007337868821674065,2.6425421674883086e-05,0.9775196687521888
10,0.07293217076773827,0.017729528643999886,0.005439963986213882,0.000350251828571546,0.9035480847734764
11,0.030787114261727956,0.015180495543150102,0.0008208201644749719,0.0031499539346098865,0.9500616160960371
12,0.24475848146870297,0.10561093491789576,0.003879502194486138,0.005471337859837038,0.640279743559078
13,0.4003633759949979,0.3147210268847713,0.024828923139221488,0.017120990948712562,0.24296568303229665
14,0.3459855044560722,0.4817895885271453,0.016445099640715066,0.03261056019659836,0.12316924717946914
15,0.2173093777386189,0.7137433601910539,0.013185727767879869,0.02717607503242453,0.028585459270022925
16,0.07391827553688264,0.8601834937992316,0.029050741370524834,0.01380136641887588,0.023046122874485146
17,0.03239146531050884,0.8574136894177079,0.09263187514771397,0.006917258037024895,0.010645712087044517
18,0.10029878069121481,0.7805599404621271,0.06620473028993985,0.01577714643807353,0.03715940211864488
19,0.03315811279281435,0.8670185243550087,0.07686360871447243,0.010691066612482427,0.012268687525222165
20,0.02583296397288403,0.6885385788413793,0.2655053641690383,0.006285403437038672,0.013837689579659767
21,0.02992707221083463,0.7995012400383643,0.14690530191764048,0.00972454261638859,0.013941843216771959
22,0.006019605043758017,0.5357384446785359,0.45107861717921865,0.0014498786928844186,0.005713454405603054
23,0.011406761014207204,0.6482714587583449,0.3169534018081942,0.0039726518091325,0.019395726610121265
24,0.012638784271500777,0.6145765567783578,0.3625911645900912,0.0021878557722746703,0.008005638587775489
25,0.004239204801991362,0.3026918452242507,0.6885827690936592,0.0010727867605028318,0.0034133941195958663
26,0.0032467292583070427,0.2685159630563211,0.7227390003293628,0.0007933376440845874,0.004704969711924346
27,0.006027889474365132,0.2576229638391764,0.7287218813607745,0.0006727925049985966,0.006954472820685334
28,0.005039381672935605,0.39308994432567584,0.5950086849812728,0.00036769889114023687,0.006494290128975492
29,0.0009934847050041824,0.15442875404834083,0.8423294931791001,0.00013617558807102475,0.0021120924794839034
30,0.0010309925643218617,0.14057108301883223,0.8551203788015326,0.00013692163518837396,0.003140623980125011
31,0.00040434457319376963,0.051714366672795546,0.9458516926646943,4.815660220605805e-05,0.0019814394871103735
32,0.0005765300331053702,0.060800585434553814,0.9360279003381847,4.560763518294532e-05,0.0025493765589730487
33,0.0003714242868444257,0.0288669291264348,0.9685952453680605,3.723472632574753e-05,0.002129166492334698
34,0.00043897228395505244,0.044923261967345904,0.9526020315269709,3.062298868205623e-05,0.0020051112330461344
35,0.0005015768200343463,0.03603621137745225,0.9616905468844914,2.6709922451982984e-05,0.0017449549955699602
36,0.0010046210947544877,0.03966487083959272,0.9559342700213882,5.331677713926939e-05,0.0033429212671253847
37,0.00024228374279206395,0.013694904572809509,0.9844789296291118,9.776640987960727e-06,0.0015741054142986298
38,0.0001612531493403393,0.01080325772680285,0.9879445491629937,1.1170711478248498e-05,0.0010797692493848094
39,0.00012520961680091851,0.012205929086387695,0.9869053795032358,1.1432046327609448e-05,0.000752049747248121
40,0.0003474210135887997,0.0286963176640395,0.969225996688071,4.7836322244605044e-05,0.0016824283120562525
41,0.0001409673748786132,0.006107130417924985,0.9932619817405663,1.0001420135251121e-05,0.0004799190464949924
42,8.747279331159702e-05,0.012986307868450786,0.9862858750399471,1.3814485552763071e-05,0.0006265298127378067
43,5.061827895724191e-05,0.007478456118335113,0.9921051413996974,5.040580401204317e-06,0.0003607436226089483
44,6.25939504010889e-05,0.004276101678821837,0.9951337158825466,5.28830825908937e-06,0.0005223001799713076
45,0.00010302877891869566,0.0042295533512265344,0.995207017818265,4.721623201858324e-06,0.00045567842838780927
46,0.0002105952321597871,0.012479029494317721,0.9862631149097129,1.671610483250285e-05,0.0010305442589772528
47,6.629883027196146e-05,0.005739353903264689,0.9935717398663719,8.952306029547874e-06,0.0006136550940618609
48,0.00023194639848599558,0.008783263737196881,0.9901641930371592,1.2002733662637296e-05,0.0008085940934952496
49,0.00010457418091931372,0.00750525980554545,0.9914940023836084,1.1322421237680834e-05,0.0008848412086891221
