epoch,N1,N2,N3,R,W
0,0.002649854036825004,0.00041106364491448095,2.15471969218603e-05,0.00022855832353529888,0.9966889767978032
1,0.0026458834260892237,0.0008604998298637035,1.4578319213955533e-05,0.0003317805779392243,0.996147257846894
2,0.024250845013603622,0.0032699034469681823,2.681931630387537e-05,0.000359698042162008,0.9720927341809623
3,0.044502950172613506,0.001989104500515024,1.7929036669917568e-05,0.00031192677328286783,0.9531780895169186
4,0.00276354546135229,0.00045844936077745504,2.605693299577985e-05,6.8682098051704e-05,0.9966832661468228
5,0.005337731581818074,0.00035572588197601803,2.040847981815621e-06,0.00012256605529521736,0.9941819356329288
6,0.020183258543807217,0.0009876053007871484,3.1130211170506034e-06,0.00039150458745079047,0.9784345185468377
7,0.21832863446335346,0.011960259233598006,5.2151754096683205e-05,0.0012005393308561513,0.7684584152180957
8,0.31366997010260816,0.014925834220162158,3.64784356818589e-05,0.0008636344276413684,0.6705040828139065
9,0.08932477280895348,0.03342320264035333,0.0007738512140131158,0.001062758035988433,0.8754154153006917
10,0.2870055534799507,0.09426229196104813,0.0014788760519837026,0.00565670367654446,0.6115965748304729
11,0.4807943843345113,0.18884408861230748,0.0004826915406702224,0.007285177423635474,0.32259365808887547
12,0.2801022891967057,0.35029027141540997,0.01846029179247296,0.006430268748624156,0.34471687884678714
13,0.40836088751916033,0.4594762032448225,0.0010888857948832685,0.012359418922640772,0.11871460451849304
14,0.1458841115631515,0.7119187737655382,0.058348852616609624,0.0006447761990749724,0.08320348585562569
15,0.13331941419457735,0.605610758157243,0.11026869700576479,0.0018806044413167261,0.14892052620109825
16,0.12015643745421373,0.5900091046010344,0.011999062623922573,0.0018541723998300765,0.27598122292099914
17,0.1092038619682619,0.5628068497637038,0.15344072633485473,0.0009965880263726292,0.17355197390680696
18,0.06929980612308564,0.21297949585621354,0.06063537346370987,0.00042828886082358676,0.6566570356961673
19,0.11870467302043793,0.13339644571632298,0.04675502853493375,0.0007110891770689875,0.7004327635512363
20,0.1064060958600458,0.226367955637028,0.08030552567948382,0.0016895962964950763,0.5852308265269474
21,0.03328955763076189,0.14961379184280518,0.08408693223241173,0.00047571149534519853,0.7325340067986759
22,0.027449980912539137,0.11475862153858686,0.1059463953557364,0.000620662993420226,0.7512243391997174
23,0.01969655691543357,0.09248422285137711,0.002977357736467044,0.00023022250598817465,0.8846116399907342
24,0.0026474003013416004,0.0014079485423826458,2.6675829245693923e-05,0.000449017815764058,0.9954689575112659
25,0.17450218524072283,0.03885526483648434,1.2144772307391437e-05,0.0038740871404023824,0.782756318010083
26,0.8158262294304046,0.034233413900135214,7.803674623024067e-05,0.00048307393187168755,0.1493792459913582
27,0.8212728095451611,0.028605381396616,0.00026504553667875384,0.00010268710861368315,0.14975407641293031
