epoch,N1,N2,N3,R,W
0,0.0020908727848846288,0.0003258225344123523,2.519961305435534e-05,5.5948782982256214e-05,0.9975021562846663
1,0.0013936568981813688,0.00028015063838004284,0.00014267503511755926,2.7249806984733926e-05,0.9981562676213362
2,0.0013457756516354208,0.00018063981779019298,0.00010743320100918605,0.00018167270760890207,0.9981844786219564
3,0.008762078098378843,0.0006019644593652492,5.341349490991029e-05,3.752793627763837e-05,0.9905450160110685
4,0.04750775367128553,0.002888352095536555,2.6219600803200058e-05,0.0003726082082880093,0.9492050664240866
5,0.6640884241440953,0.03003319227185375,0.0003806763945964339,0.015697906747760285,0.2897998004416942
6,0.5801319364720205,0.1733417194797016,0.0004200463351954133,0.11779567324613074,0.12831062446695168
7,0.33569981371583274,0.21403365588449627,0.0003665978423325736,0.37096181375530557,0.0789381188020327
8,0.10607880846199066,0.45805381784806193,0.0005568415926575205,0.33496094104467977,0.10034959105261008
9,0.14483321258027393,0.45115790874568984,0.0003320192775738545,0.3136252895972776,0.0900515697991849
10,0.0709217160039667,0.6915595535469014,0.03710004761448123,0.06539586173147792,0.13502282110317296
11,0.07028819480540452,0.3873032315181896,0.0005155006802326313,0.48056182023902994,0.06133125275714342
12,0.09410605017722184,0.08418007562218997,0.00015203267589408291,0.7167719664642845,0.10478987506040953
13,0.11002405465583592,0.05091092196199738,0.00013716570413478243,0.7544431234722729,0.08448473420575903
14,0.1710386845300393,0.09752549451074542,0.00035792458354936673,0.6575418873629391,0.07353600901272679
15,0.17152191467171102,0.15457697691462596,0.00022703399247602933,0.6017606640496745,0.07191341037151247
16,0.11355754107384339,0.07804301922995009,0.00025893211435044206,0.6169829704155426,0.1911575371663134
17,0.090568257878133,0.1130007862341335,0.00020746209995687985,0.748590366866612,0.04763312692116471
18,0.06667775482730863,0.16201803995767444,0.00025596314580450985,0.6554458770043027,0.11560236506490977
19,0.06319652538870447,0.1852729261795184,0.00043739331189846144,0.6262674083118799,0.12482574680799878
20,0.08615849748249974,0.14369340478709217,0.0001288743213001887,0.6909121553858435,0.07910706802326442
21,0.0735539343941396,0.06918460413272892,7.72725059244257e-05,0.6202003902830491,0.236983798684158
22,0.07647921574326465,0.07947641211377449,0.00019944496355079803,0.7896390783953363,0.05420584878407373
23,0.11383184077358549,0.029996401213915933,0.00011413341210518387,0.7389247157362773,0.11713290886411608
24,0.16079673248067006,0.11227050353573904,0.00013287781108435663,0.6430907392946017,0.08370914687790465
25,0.11311720457609221,0.035160806789471734,0.00021100018999786537,0.7379998183338314,0.11351117011060677
26,0.0965228305950406,0.04677250585839284,5.852454933399126e-05,0.7384348550930154,0.11821128390421724
27,0.08681397277743436,0.17740705896405082,0.00046609701475692377,0.20659219284181066,0.5287206784019473
28,0.07076961955268568,0.07003474423899822,0.0002412163966563594,0.5969802841167936,0.2619741356948662
29,0.13023196535869064,0.09303463342107568,0.00011960051022966067,0.4668948053623316,0.3097189953476725
30,0.14908204669938657,0.07524882210869564,5.6541260417784857e-05,0.48902095655774086,0.2865916333737591
31,0.2266715447725672,0.043344703333435576,8.955194472993988e-05,0.36443308284599163,0.3654611171032756
32,0.319696855336401,0.049927104742054196,0.0001237754319742071,0.10347450832416194,0.5267777561654086
33,0.46508421188456767,0.03203394132366997,8.641553131338893e-05,0.20002879856395028,0.3027666326964986
34,0.5163751263897115,0.0209872988520293,6.829960033996592e-05,0.2442019273034308,0.2183673478544884
35,0.2562036011338537,0.05604552897058249,0.00022057726316614755,0.27420387069600555,0.41332642193639213
36,0.2850149940337776,0.025132122609891023,0.0001049887650090921,0.5234723165500698,0.16627557804125237
37,0.19650835832018188,0.030405484752033817,0.0001438264403451889,0.5962824211241445,0.17665990936329462
38,0.1932869639564481,0.040089545017189615,9.235680689747301e-05,0.5506365745749571,0.21589455964450785
39,0.21529531775220126,0.03724194569426919,8.880560344856648e-05,0.10842188566052109,0.6389520452895598
40,0.40006062066200304,0.06932910184369122,9.11496125323514e-05,0.3698175003884205,0.16070162749335298
41,0.3862931839194027,0.08855644317676145,0.00011053531013060496,0.24172554085198647,0.2833142967417189
42,0.4381031155572679,0.050976248261888325,6.835295662576586e-05,0.19098562104136585,0.3198666621828521
43,0.34375415008458554,0.25190227125983733,0.0002746769814586632,0.2695349172860992,0.13453398438801917
44,0.4112768293312111,0.1227408688889452,0.00030507073375639766,0.13425610864260737,0.33142112240347993
45,0.3323524514703069,0.2088974215155258,0.0003427433429553093,0.2653593666772481,0.19304801699396396
46,0.3652126501767761,0.1397691884626095,0.00015523655681186656,0.3182986903067908,0.17656423449701186
47,0.3680582111031882,0.08848921833420431,0.0002222437957947,0.4671057041430288,0.0761246226237839
48,0.28270528894540936,0.20788279660277914,0.00023355880724270072,0.466362410074489,0.04281594557007986
49,0.3518569428604076,0.2923896151413623,0.0004441326166566081,0.28799033567286697,0.0673189737087066
50,0.17659331903038186,0.4591685399683137,0.001022498364995112,0.3192681769661854,0.04394746567012392
51,0.36228971545805705,0.24125871824912942,0.0002575118400687292,0.3564097881209297,0.03978426633181511
52,0.14210790270832746,0.7260870783117882,0.0017603449383411915,0.09491792849914892,0.03512674554239424
53,0.3204830276467545,0.4251692446406114,0.0002526020687647993,0.1593778825287971,0.09471724311507217
54,0.08040078925467448,0.8564207724994654,0.013880854615833224,0.01084689945823824,0.03845068417178862
55,0.5001622459856315,0.19278763076414956,0.005940434717983394,0.026867093928298183,0.2742425946039373
56,0.5845297542615073,0.32150732922193354,0.0007854656792729139,0.009945501941789187,0.08323194889549704
57,0.1238133378634738,0.8416604961274846,0.005870106902355173,0.003111120323608658,0.025544938783077745
58,0.20226675527994106,0.7780668670312592,0.002418771972623165,0.0013637785008769727,0.01588382721529957
