epoch,N1,N2,N3,R,W
0,0.002794778132415896,0.00034984110876931505,0.0001154102693523406,0.00012357959653428835,0.9966163908929281
1,0.004783039896236699,0.0008122663507011613,2.8264912116760314e-05,0.00033650909437991016,0.9940399197465655
2,0.0022247021707904177,0.0010754860608174616,0.0003369638618541975,0.00011156900872808853,0.9962512788978098
3,0.0016563101292000058,0.0007691791633363828,1.0026613504453076e-05,0.00029987094493807574,0.997264613149021
4,0.0012235503545220644,0.0012293225184390715,1.2772115789805345e-05,0.00010374364379527284,0.9974306113674538
5,0.001962998889745273,0.0014123507152946704,2.5926413164818465e-05,0.0001322125347637433,0.9964665114470316
6,0.02169659352015782,0.03013219468803275,0.00026343225009417196,0.0017850866894634498,0.9461226928522519
7,0.040571574480884894,0.0036117040143409294,4.1837312851633305e-05,0.0015303003350626155,0.9542445838568601
8,0.009887466227055604,0.016778805090714347,0.00015983238670530073,0.0022967385160216312,0.9708771577795031
9,0.023694356018698404,0.028011165734901068,8.073950686531612e-05,0.006937577983635832,0.9412761607558993
10,0.002255590296405106,0.014243659495531538,0.0004343506929201719,0.0010410368971789194,0.9820253626179641
11,0.04740930088867099,0.05516249338214237,0.0001164871350213962,0.06458631823629338,0.8327254003578719
12,0.01215111867603163,0.04440745104088101,0.00034506850520459666,0.007847331887216409,0.9352490298906665
13,0.030244746922813117,0.026719780444147197,4.0681298740858994e-05,0.07309583981355164,0.8698989515207473
14,0.03973729075206646,0.06459886238372001,0.00023377696335710423,0.06892611058123188,0.8265039593196245
15,0.08814410027939375,0.09046653223324724,0.00010090659503003838,0.3476553191885656,0.4736331417037633
16,0.08170244131324475,0.06827353199033354,5.390449686571507e-05,0.19246401522460355,0.6575061069749525
17,0.12320347934849477,0.17744419089614472,0.00024532997582578603,0.10289635943579221,0.5962106403437424
18,0.0691951828321614,0.15902229521288916,2.865787831190417e-05,0.5225328204797439,0.24922104359689368
19,0.03155202031815001,0.08609316594013262,0.00049933479192243,0.06145238045121246,0.8204030984985824
20,0.041338666996559886,0.19331011856555597,0.00011878900186677867,0.5048446911233987,0.2603877343126187
21,0.010811161818015445,0.014263290659793742,0.00014839693681545544,0.03501240533041244,0.939764745254963
22,0.05078783085026761,0.3528332733677489,0.0003567610322895996,0.21146298973347602,0.3845591450162178
23,0.05266062822520845,0.07445411499372247,4.5166922746246424e-05,0.45837697560259233,0.4144631142557305
24,0.08829341240455281,0.1923091427197495,0.0005282900995196382,0.05902554293269959,0.6598436118434784
25,0.07702113992188606,0.5377497386214772,0.0011661676072244986,0.040486337988656626,0.3435766158607557
26,0.027065987393836064,0.05765066369653143,0.00033386182455828224,0.017091528458348607,0.8978579586267256
27,0.08182071288652741,0.3200384401060039,0.00033363961338836375,0.07765777728365199,0.5201494301104284
28,0.04462854662883043,0.11144181758374014,0.0001890132792866205,0.026049106736355517,0.8176915157717872
29,0.026810880352329924,0.027441507301768437,0.000719533087447098,0.0034946836053417153,0.9415333956531128
30,0.11626651721121514,0.2829495430218652,0.001238544886455247,0.06185503488760127,0.5376903599928631
