epoch,N1,N2,N3,R,W
0,0.0036506412450516943,8.853680836342474e-05,3.2074945227823667e-06,2.887814756619556e-05,0.9962287363044958
1,0.03641843557111852,0.0007465101989866252,1.2040597316536835e-05,0.00015160279583732337,0.9626714108367409
2,0.022916136636091638,0.0004430459724361886,8.012993254518422e-06,9.869796813027203e-05,0.9765341064300873
3,0.281629291139198,0.002699467738163641,4.961784275396666e-05,8.042027750039782e-05,0.715541203002384
4,0.07628209164283474,0.0010619474605025705,1.847417379426295e-05,9.140615658575504e-05,0.9225460805662827
5,0.3361673887655931,0.005736114053738009,3.217177963730295e-05,0.00019883725724123116,0.6578654881437903
6,0.021682865404346014,0.0017997283687640484,1.4861975445583111e-05,0.0001431969528471659,0.9763593472985972
7,0.4243068766323827,0.01180563356149792,6.695118532375842e-05,0.0013280312378441408,0.5624925073829515
8,0.278001739431627,0.05626846288621382,0.0001166882525242056,0.005437185624125834,0.660175923805509
9,0.47432104693396865,0.039196847610192355,9.221823168432188e-05,0.01503860450888076,0.4713512827152739
10,0.40138768056508445,0.3176610638931928,0.00016010551314507446,0.07818650571684356,0.20260464431173414
11,0.29064394040964864,0.08984209958677178,0.00010323819133728243,0.05491978935111638,0.5644909324611259
12,0.20288682780855102,0.046672759053998966,9.081159260490874e-05,0.042486953287917996,0.7078626482569271
13,0.2270837118876619,0.07423477227074483,0.0004766621465679494,0.015829312332539168,0.6823755413624861
14,0.21563167666638003,0.22158816579091634,0.012011091429422563,0.0110098580235408,0.5397592080897403
15,0.004670059455794668,0.0015731522861693193,6.713616984953934e-05,0.00018572413821086494,0.9935039279499757
16,0.36802300996948617,0.0058585670393645,4.970288161110262e-05,0.0007480266982793791,0.6253206934112588
17,0.6181375999185998,0.016920343254246514,0.00017731596070667146,0.0014570229610441454,0.36330771790540284
18,0.7712359590182258,0.05861649340953795,0.0008900742700713412,0.0012448643636538263,0.16801260893851094
19,0.522876545674895,0.1366521765647714,0.0008179414475808147,0.029462954484826196,0.31019038182792646
20,0.36210511351741625,0.22876827846836023,0.0024493749267106104,0.09631772201641689,0.3103595110710961
