epoch,N1,N2,N3,R,W
0,0.3490779503914733,0.0008755877097547319,3.660727999606347e-06,0.0021229124671272954,0.6479198887036451
1,0.0226724220152972,0.0007812403359296351,1.139190691363337e-05,0.00037980645978150383,0.976155139282078
2,0.25788939969312014,0.003165635276386516,2.1589602072309125e-05,0.0022792926664126027,0.7366440827620083
3,0.11784801164850897,0.0021101605602702753,1.6718720621566015e-05,0.0003371677814166276,0.8796879412891825
4,0.018436477470237248,0.0003200007609067608,2.176295363543451e-06,9.978631704356002e-05,0.981141559156449
5,0.030991234138585837,0.0004922235470188218,2.3337030960680676e-06,0.00034931569335448553,0.9681648929179447
6,0.04317594583946933,0.0009076145606270859,1.4557889725630305e-06,0.00032023296457638214,0.9555947508463546
7,0.7083082004275908,0.018265287080771853,2.1776547158539888e-05,0.004538063471195281,0.26886667247328355
8,0.5828139482058474,0.05210138764846344,2.361660532600289e-05,0.0139586292097142,0.3511024183306488
9,0.22299528625679033,0.1495700901845817,4.728432922720144e-05,0.03256294412116506,0.5948243951082356
10,0.17048749820606293,0.35843394945357365,0.0048181648101251,0.0021077903267944544,0.46415259720344393
11,0.010722913645963743,0.0049551009899765925,2.4313650260738422e-05,0.0013111965277392476,0.9829864751860596
12,0.020565676303441253,0.00711773869799703,1.2555453608072608e-05,0.0022724573357646763,0.970031572209189
13,0.06519783801629594,0.005444420504159915,4.1783271242820606e-05,0.0028306140472964276,0.9264853441610049
14,0.5360512876061585,0.02194915049212759,5.209213396545596e-05,0.0031640664706084273,0.43878340329713994
15,0.24914276275057726,0.3351223255534293,0.002198460944423259,0.0031089350625833944,0.41042751568898667
16,0.1542502534883853,0.2260274963727352,0.0006476399289003888,0.005627719204194173,0.613446891005785
17,0.038804490049836625,0.023479883117891242,2.0022188941515705e-05,0.0044316886508122665,0.9332639159925182
18,0.12062083387110097,0.7181815164670041,0.0004663209019398834,0.0023033867972014252,0.15842794196275356
19,0.010246777346003082,0.016130127606732957,0.0001756805164086482,0.00042389247407362306,0.9730235220567818
