epoch,N1,N2,N3,R,W
0,0.0007821177282836142,0.00022336134771597683,3.175019774801361e-10,1.555514479546108e-05,0.9989789654617031
1,0.0006254442472159539,6.670724111680763e-05,2.7162362732205726e-06,1.055180967499594e-05,0.999294580465719
2,0.000830915019774023,7.715554538066797e-05,2.011278788544656e-06,1.6702942301890803e-05,0.9990732152137549
3,0.002519421599024087,0.00020252536657955635,7.942552914274559e-06,2.3194680779973835e-05,0.997246915800702
4,0.0005135599114134627,6.710613335832862e-05,1.7930112450411942e-06,1.4653635387632035e-05,0.9994028873085955
5,0.0030577437923017745,0.0002600470797786493,5.831014096876877e-06,6.482807045959918e-05,0.9966115500433631
6,0.004025965809417746,0.0008796857802857679,1.4087257441902901e-05,0.0006062967240764839,0.9944739644287781
7,0.003399501335471378,0.00016642930425996862,6.131533390888854e-06,0.00010846263177246651,0.9963194751951053
8,0.014357810611649955,0.0002647811792288613,4.470278307883141e-06,0.000877131522306333,0.984495806408507
9,0.009836204052679041,0.001363153383591149,5.9408908738604356e-05,0.00014181628166328011,0.9885994173733279
10,0.06369527279173458,0.009975706220555198,0.0006818457689037455,0.00047653822631124956,0.9251706369924952
11,0.4249888669698537,0.10070522607859689,0.001877174425760966,0.004416917836569502,0.4680118146892189
12,0.24617204893373226,0.36046989620889314,0.0032928578319610796,0.003973033060877917,0.3860921639645357
13,0.27357290585677635,0.6371598525184421,0.002691528263374072,0.005617864785728201,0.08095784857567932
14,0.30074235898804286,0.5460398295949436,0.01560414642092787,0.012761634862409107,0.12485203013367654
15,0.06995203625468974,0.8497805285273718,0.030712533359831345,0.007905069936017424,0.04164983192208949
16,0.34862798250792115,0.550577850208694,0.007076514073002331,0.01878713732471748,0.07493051588566521
17,0.10213781577031007,0.8453243917511336,0.006879479429582575,0.011120338319999782,0.03453797472897404
18,0.07787514586511574,0.8521321697018653,0.005440904118789126,0.003491436603003526,0.0610603437112263
19,0.08806194795530334,0.8809526715497557,0.014774399582140973,0.001757712159964822,0.014453268752835152
20,0.09149221428032431,0.8531420873554975,0.03375756297453814,0.0015252616568625322,0.02008287373277759
21,0.04311500416891405,0.9225242019501456,0.005718520480517098,0.0019459201827537811,0.02669635321766949
22,0.047849308007158343,0.9061622580514234,0.018440860251112804,0.0016391563533769853,0.025908417336928606
23,0.06642942357119731,0.8918619498372922,0.012656200975110813,0.001034730141222773,0.028017695475176754
24,0.030112233384900614,0.9020023946414729,0.04783542831735151,0.0005066728993193206,0.019543270756955635
25,0.04843040812789714,0.765640663901264,0.1595871143572293,0.0005113541920107895,0.025830459421598884
26,0.027161995344559722,0.8545759597168133,0.09498607053496444,0.0002517497154304079,0.023024224688232345
27,0.04821319773286257,0.7993971206425896,0.1257759971085506,0.000301615049372581,0.02631206946662481
28,0.024200399594518165,0.7999651934860437,0.14371279448452104,0.0003155989022900045,0.0318060135326269
29,0.01832818866711711,0.8421529090387077,0.12245613680321724,0.00024967255398112003,0.016813092936976835
30,0.007862922354592801,0.6637370370710013,0.315767836859415,0.00012214437142858776,0.012510059343562245
31,0.02143304372172912,0.5976663345161778,0.37298396505991727,0.00011427815140449485,0.0078023785507713
32,0.007892440275497126,0.652678777200479,0.32940394101086273,0.00027612121958603186,0.009748720293575288
33,0.013372615923921272,0.6117352633695701,0.3643836791645963,0.0002182867237762403,0.010290154818136261
34,0.020736827017338654,0.5615419922410508,0.4050631936505497,0.00047741027171582383,0.01218057681934496
35,0.0108321366641013,0.5371547382781431,0.4128820122963881,0.00024957480519756045,0.038881537956170054
36,0.07603555036830333,0.43674213399133865,0.46187800405109425,0.0004192124279994582,0.024925099161264393
37,0.023037125027116388,0.5297880375806701,0.4331946204162708,0.0002572419221377938,0.013722975053804902
38,0.011239716270013843,0.2245455059984276,0.752282819124094,0.00013603614473463364,0.011795922462730084
39,0.05153910985995376,0.3517163875720485,0.5708987330073572,0.0007289500119683233,0.025116819548672436
40,0.002133508965828803,0.1375556645353453,0.8571351264832905,6.10211853938381e-05,0.003114678830141601
41,0.007671442029046642,0.17874483411142228,0.8080958146953812,0.00011259109857450672,0.00537531806557552
42,0.0015049871434178036,0.22374777863933507,0.7708981743629093,4.264826696196367e-05,0.0038064115873759075
43,0.0006059501078610384,0.05037213656173639,0.9478893496378773,5.876281858833261e-05,0.001073800873936762
44,0.0005627872515845751,0.06091662151585025,0.937229210195895,1.0752668875062e-05,0.0012806283677950646
45,0.00027565022609270224,0.02703439578204626,0.9720054967056064,1.0880821974113282e-05,0.0006735764642805036
46,0.0003048548976204386,0.01826294457318077,0.9802400223953627,1.5574322296014913e-05,0.001176603811540156
47,0.00030584836692174765,0.020830393251555564,0.9780135935062997,7.802348449682735e-06,0.0008423625267731535
48,0.0001878852393144668,0.008097698862564959,0.9906985817101602,8.763880738311628e-06,0.0010070703072219958
49,0.0005439723973256548,0.011232748056522898,0.9866115337480053,1.2285738779993709e-05,0.0015994600593662955
50,0.00024546915480632466,0.012124621868512401,0.9860047544664283,1.0821955266752318e-05,0.0016143325549861723
