epoch,N1,N2,N3,R,W
0,0.018579268191378655,0.00014837799903920146,9.930388657788966e-06,0.00019316875946996152,0.9810692546614543
1,0.021624690901899498,0.0004011885154052402,9.26914798824391e-06,0.0005517819415846002,0.9774130694931225
2,0.03477822350231527,0.001007635826375012,1.964968480272298e-05,0.002660471322621043,0.961534019663886
3,0.024120214444325265,0.00038560379191764397,4.1544021458284484e-05,0.0022132207010356155,0.9732394170412632
4,0.01793120769132526,0.0006603236822621418,1.9256150341362094e-05,0.002368199131914842,0.9790210133441563
5,0.07623744124657696,0.0028492961274046097,4.386890720704714e-05,0.00660037201458478,0.9142690217042266
6,0.08995624228334352,0.0027596039794432724,6.893478285281774e-05,0.009093489835695233,0.8981217291186651
7,0.05205994904970769,0.0015893079405250611,2.867877577521489e-05,0.00489433266092893,0.9414277315730631
8,0.10992092554272868,0.003066228884657161,4.6398062587446184e-05,0.0072632331262258544,0.8797032143838008
9,0.06846838803738764,0.003338598645771235,3.5897751254737196e-05,0.0027803968946478047,0.9253767186709386
10,0.21785087064488287,0.007951543045736366,9.298234711438624e-05,0.012114235375500465,0.7619903685867659
11,0.06587694806756082,0.01463468691372106,0.0002017866943054012,0.012297020090720437,0.9069895582336923
12,0.006239245077448213,0.0021580852101861945,9.189747550250413e-05,0.0027966579927137104,0.9887141142441495
13,8.048365699846093e-05,0.00017647422292673478,1.4777103506303344e-05,6.266648936725263e-06,0.9997219983676319
14,0.0013084357726483955,7.482911548807342e-05,5.442516656713313e-06,0.00010808100119153103,0.9985032115940152
15,0.00352462291321772,0.00011800177692502029,3.6543194633149627e-06,0.00010748836091650763,0.9962462326294774
16,0.005671885076935731,0.00017642998754210178,2.74672576573482e-06,0.00011350900727013155,0.9940354292024862
17,0.05997984696094852,0.0007549785661980711,9.984746614494534e-06,0.00045505674873102555,0.9388001329775079
18,0.12041284937808737,0.005134363540464024,1.9852529217302575e-05,0.0012398505954869094,0.8731930839567443
19,0.054970663382058665,0.005283871384164377,2.9450746618946495e-05,0.0016298421700569887,0.9380861723171009
20,0.06730407610702507,0.006674763645340982,2.8746535332219806e-05,0.0017785034902584227,0.9242139102220434
21,0.005810765495255507,0.0024364956827658975,1.3614122225146085e-05,0.0004008866674592267,0.9913382380322943
22,0.07034795289397668,0.003071144967248025,2.7900956365039574e-05,0.0008064134311484284,0.9257465877512618
23,0.13984478803874564,0.009673158286752184,5.558420856639149e-05,0.0013970028410150667,0.8490294666249207
24,0.047836743868273426,0.015954268715565025,7.697943988894197e-05,0.0012154169787570866,0.9349165909975156
25,0.07231589923895204,0.03835623226482517,0.00020754860351014184,0.0030069697491189565,0.8861133501435936
26,0.012670058942986317,0.0198622764713127,0.00011662236786796733,0.0008399879403464321,0.9665110542774866
27,0.026355628461883725,0.03218614698377701,0.00017562228365170115,0.0012319233341524826,0.940050678936535
28,0.10982114012244977,0.22917115551619155,0.0012301631154884392,0.007829070090708306,0.651948471155162
29,0.041729512312737575,0.3123646520965303,0.0009080882022682612,0.0026508243530697943,0.6423469230353941
30,0.08244199322685623,0.20977801170394003,0.0014061922342617594,0.005603813591626032,0.700769989243316
31,0.08843667491651985,0.27502730279633786,0.0020644161178951593,0.006065364142784146,0.628406242026463
