epoch,N1,N2,N3,R,W
0,0.0018256482859382475,0.0010070037115654678,0.0001544157659973679,0.00018330495880702934,0.9968296272776919
1,0.0013298400981954657,0.0007803259320723753,8.265272713622633e-05,9.100752843520943e-05,0.9977161737141608
2,0.0013577956217689108,0.0012858723978900275,0.00013487026701143538,0.00014101129245628623,0.9970804504208733
3,0.002043940347512874,0.0008561598191407191,0.00014995417937259983,0.00014548130213237027,0.9968044643518413
4,0.0008404173276374933,0.00039093280591285173,0.0002343443762129854,7.893435193044002e-05,0.9984553711383063
5,0.005093067096198875,0.0006958235967382984,9.150915460764389e-05,0.00019325510854133597,0.9939263450439139
6,0.00207726535303263,0.0008697854833404,0.0001699783307311312,9.957378971934908e-05,0.9967833970431765
7,0.0025092362551586618,0.0009561708609632753,0.00019314670780937323,0.00014815405850151164,0.9961932921175672
8,0.0018859400042831808,0.0010921821734669079,0.0003730234331889891,0.0003501552515962681,0.9962986991374646
9,0.002953653153023351,0.001666553074642112,0.0005544618599342309,0.001153738749011513,0.9936715931633889
10,0.0011954893576936565,0.0005570512637189517,0.00018372900011067795,0.0003048682474565317,0.9977588621310202
11,0.0016380141647386933,0.0006781068935495699,0.00016255810678999995,0.00021905271322244106,0.9973022681216994
12,0.002008546912120697,0.0009048174047194842,0.00013614319299352028,0.00031590938229146483,0.9966345831078749
13,0.0027934789317808034,0.0007476735258700681,0.00022254327316272978,0.000325005802751056,0.9959112984664354
14,0.0012793566636604872,0.00032830176440731606,0.00010736545492110387,0.00014626163679472027,0.9981387144802164
15,0.0014066543255382199,0.0004780951310511414,0.00011979802476759247,0.0002140229248891268,0.9977814295937539
16,0.0014298352072538896,0.0002167753553579615,9.057400670520931e-05,0.00015022297880762565,0.9981125924518752
17,0.0030464591346464503,0.00048588936392220713,0.0001776390533340208,0.0001295380936816052,0.9961604743544158
18,0.004642760256883043,0.0009107883546489787,0.00026210322508866794,0.00015337812545894255,0.9940309700379205
19,0.004166162343518239,0.0009158185523366509,0.0005159437773973202,0.00011213118807834211,0.9942899441386694
20,0.009045478466911986,0.0025293352014972483,0.0004025976205976867,0.00025336356429213856,0.9877692251467011
21,0.002068740186848643,0.001156623110923372,0.00046850399464640327,8.735467976508395e-05,0.9962187780278164
