epoch,N1,N2,N3,R,W
0,0.0036590381804268565,0.0002978441351838608,5.824853369311732e-06,0.0007083830630483258,0.9953289097679716
1,0.0018767186949619117,0.00036678519546030214,2.6552924868384515e-06,8.918783764758385e-05,0.9976646529794434
2,0.0025109539844826246,0.00017387063473623464,1.2515792024064954e-05,0.00010446741524031745,0.9971981921735168
3,0.016288900642180738,0.0011253597266694694,5.078256988686978e-06,0.0004486970133569692,0.9821319643608042
4,0.02528248246293772,0.0020698036786892826,6.159952446485709e-06,0.0009140995125845358,0.9717274543933421
5,0.02785825573030867,0.0052054789940556324,8.567563271189009e-06,0.0012034236042300294,0.9657242741081344
6,0.08283258681473232,0.02927001599313109,8.759419123011904e-05,0.0035158346111275286,0.884293968389779
7,0.16693074401991706,0.024874962314220282,3.40290231484262e-05,0.00854937955572469,0.7996108850869896
8,0.0534200149029191,0.02207078240643081,4.1916259212455045e-05,0.0032880225100005377,0.9211792639214372
9,0.0005748761047536137,0.0003048417408302736,0.00013361862138239964,4.603658199036947e-05,0.9989406269510434
10,0.0003165081593376726,3.5241976474914324e-05,9.714738385295466e-06,5.503991988505794e-05,0.999583495205917
11,0.03343220003009893,0.002064010421723964,2.5604607375007755e-05,0.0008829725064126178,0.9635952124343895
12,0.018260676363182377,0.0017618899453163992,6.9095397514084625e-06,0.0012568986851380522,0.9787136254666117
13,0.1441062729172818,0.00543213534950858,3.301977505269781e-05,0.002370989914746032,0.8480575820434109
14,0.07432603135457935,0.036341984897591106,5.238539488602504e-05,0.018900135508996697,0.8703794628439468
15,0.10029335842029466,0.0132504445370378,5.8490858619805366e-05,0.01676050594819439,0.8696372002358534
16,0.13367561327232594,0.0003335892318765949,1.2229237474489637e-05,0.00021938219989875714,0.8657591860584243
17,0.003929040355565537,0.0006045087372956083,6.421702794234498e-06,0.0002752370786624999,0.9951847921256821
18,0.09635983728930102,0.01833118726842165,1.8101978467828237e-05,0.005761071220104217,0.8795298022437054
19,0.0015397645790614332,9.499313361289683e-05,2.6523824249843126e-05,4.082664858663432e-05,0.9982978918144892
20,0.00015694936881455236,1.9898220232791573e-05,1.6604072342460055e-05,8.623652718318927e-06,0.9997979246858919
21,0.013841904482568253,0.0012235444619288548,5.357289985237018e-06,9.797065394134679e-05,0.9848312231115763
22,0.04923892517818112,0.0018382655901306856,3.009165027271312e-05,0.00014605706603106904,0.9487466605153845
23,0.08702271591124872,0.06293034439141816,0.000549910905665333,0.002143728049568848,0.8473533007420989
24,0.5148002072866524,0.11015483143362671,0.0002012314738669007,0.058038663205455074,0.3168050666003987
25,0.1333061500415952,0.22476959961585205,0.0018340776537073057,0.017215648056528542,0.6228745246323169
26,0.32562918901840643,0.10994646839191172,0.0018478227535270006,0.019350080192112453,0.5432264396440424
27,0.1642496436501738,0.27634087087741693,0.0011610597217676301,0.13281311804581167,0.42543530770483
28,0.16792128372872966,0.6020811810374699,0.024918179889918728,0.040498300417520804,0.16458105492636088
29,0.1488022773132572,0.10733908969145585,0.00022930914816973464,0.13207218245404412,0.611557141393073
30,0.065747538684832,0.6853032250539253,0.007186031677400676,0.04240845235876224,0.1993547522250797
31,0.16098521406656707,0.15131209549352898,0.00037766554315399076,0.08864130618317713,0.5986837187135728
