epoch,N1,N2,N3,R,W
0,0.005225076839079199,0.00048068826524482513,2.8827905668077755e-06,0.00010674092403074222,0.9941846111810784
1,0.0009390836383668128,0.00018607641193127438,9.578835976112728e-07,5.174633007292053e-05,0.9988221357360314
2,0.0012255229073597365,0.00029666704832484263,1.6998334305973632e-06,5.215334649664112e-05,0.9984239568643882
3,0.00029227731108919457,0.00011448356188516045,6.143331602376059e-07,1.703721268131168e-05,0.9995755875811841
4,0.0003769773102246687,0.00011834800955253355,1.1404219588442442e-06,1.379053256606704e-05,0.9994897437256979
5,0.0009971825917926176,0.00011071117770658037,9.192820726688653e-07,1.4987690508481237e-05,0.9988761992579196
6,0.015392480674598601,0.0003230468697124192,7.151567347168603e-06,1.997593144476539e-05,0.9842573449568971
7,0.15955894592609385,0.0013353430270169162,2.620273045222455e-05,8.011191752769457e-05,0.8389993963989093
8,0.0020644965971255546,0.00012178987448803642,8.309601805163591e-07,3.959419914027668e-05,0.9977732883690656
9,0.0525642149245277,0.001178417051231967,2.7198411497995807e-05,0.0002568763600300652,0.9459732932527123
10,0.04491782114798022,0.004969122589906538,1.77425152610137e-05,0.0006638993128293493,0.9494314144340229
11,0.10416634954089705,0.00687439942468974,5.4363802322383343e-05,0.0014212986381224324,0.8874835885939684
12,0.02794416313341794,0.01676270319748176,0.0001065627986216977,0.005914828203735727,0.9492717426667429
13,0.007839227630683197,0.010925288211271138,0.0001185476477341627,0.0031977712064740933,0.9779191653038374
14,6.351023503575101e-05,7.581223564909064e-05,1.380396202448322e-06,5.858184208664223e-05,0.9998007152910261
15,0.00040110466686164994,0.00012156662106138036,4.706719051020079e-06,7.321703566400728e-05,0.999399404957362
16,0.0015392596568928206,9.64142232357205e-05,4.105345166395253e-06,3.902062360553415e-05,0.9983212001510994
17,0.0015309864511793352,8.777752188504109e-05,1.8052021792257886e-06,3.334792154507899e-05,0.9983460829032113
18,0.00043498499876188127,6.98914857802835e-05,6.64931089965798e-07,8.307446709494023e-05,0.9994113841172728
19,0.0005105349696918772,6.577269486150351e-05,6.804919810359899e-07,6.692242690923304e-05,0.9993560894165563
20,0.0004159176947561209,9.838545681450548e-05,1.6745055333210696e-06,3.295856489757916e-05,0.9994510637779984
21,0.0015171180668106386,0.00013274370847109638,2.3001897904219237e-06,9.060484395018128e-05,0.9982572331909777
22,0.0004606810244962899,7.476919733053352e-05,7.97000883381912e-07,5.621954728715555e-05,0.9994075332300025
23,0.006216310893352879,0.00039116727044318975,8.976113274022198e-06,8.059879226705296e-05,0.9933029469306629
24,0.0011778727732756702,0.00026451324869188763,1.8935603715938992e-06,9.602621505785353e-05,0.998459694202603
25,0.0006330858632543204,0.000231807466523854,1.5196531025919303e-06,0.00012104568418649056,0.9990125413329327
26,0.0010478231992530037,0.00021883576140207424,1.888826620010557e-06,0.00012441687109394632,0.998607035341631
27,0.015001662722365694,0.0003551293510814941,6.278625963088176e-06,4.6066880469707094e-05,0.98459086242012
28,0.0025796804793145156,0.0001710694336139738,2.436015147623844e-06,3.2743506592543144e-05,0.9972140705653313
29,0.0014219656928472876,0.00033668183253363705,7.835789879914145e-07,2.8227676070788527e-05,0.9982123412195603
30,0.001547854767816238,0.0004982716919820358,1.0391239676907562e-06,3.901923958564049e-05,0.9979138151766485
31,0.04348976208651644,0.0004482438745460835,7.931886946382928e-06,4.5709533226403217e-05,0.9560083526187647
32,0.01314964892887059,0.00036555001557496544,1.9007455865923774e-06,5.8572878962341585e-05,0.9864243274310056
33,0.14480792522395194,0.0007199929890021799,1.4762950774861546e-05,0.00022841659515543825,0.8542289022411156
34,0.7120441218782592,0.04397085228265416,4.785869349444907e-05,0.0008858054959537683,0.24305136164963853
35,0.10230322212511568,0.003932864347476714,3.725977497398289e-05,0.0015153588710404052,0.8922112948813933
36,0.5699882113956181,0.07610505805210184,0.00015944013548665272,0.02567004045937,0.3280772499574235
