epoch,N1,N2,N3,R,W
0,0.16427547867635556,0.007885884017533571,2.012462919265036e-05,0.01378906186892174,0.8140294508079965
1,0.10931487347719678,0.011107036742567756,3.899571057955016e-05,0.01231413192260458,0.8672249621470514
2,0.04980735619014061,0.00589905949323632,2.2002935738573778e-05,0.006988577857886279,0.9372830035229982
3,0.2600216223657195,0.009535328097768301,8.583855245448877e-05,0.026139048687731033,0.7042181622963266
4,0.2451649242533473,0.00744403405268419,6.42161492910946e-05,0.03586542237823937,0.711461403166438
5,0.056993501811835705,0.0024587081199279434,5.434368974423063e-05,0.005344730307775695,0.9351487160707164
6,0.32011628671875947,0.01381471821295727,9.920508156808648e-05,0.022184833277583398,0.6437849567091317
7,0.2316192142701618,0.009888702170193728,8.8557699360761e-05,0.03500619594830924,0.7233973299119745
8,0.30238029073766637,0.014439398105203425,9.786372773140252e-05,0.043999780099653704,0.6390826673297451
9,0.1484934991154303,0.019317124996211986,6.865858030638177e-05,0.04127977548771762,0.7908409418203336
10,0.05054244855713162,0.010531061668580938,6.180559135599321e-05,0.02531005785094116,0.9135546263319904
11,0.29104206494147733,0.022566675636614967,0.00019505248281270014,0.07867609633712656,0.6075201106019685
12,0.14306849060178797,0.01416734609795824,0.0001726199117665544,0.016195060218990913,0.8263964831694963
13,0.2570130864761846,0.010868649843288855,0.00015830048805749394,0.028904263466778348,0.7030556997256908
14,0.2800169005693605,0.009508210077306989,0.00012843373760040833,0.034227207220902965,0.6761192483948292
15,0.32339998726106406,0.010286609162486554,5.397197453817932e-05,0.03036748687828383,0.6358919447236273
16,0.035132275541573006,0.011285372929728383,2.8911913882464145e-05,0.008734666973957599,0.9448187726408586
17,0.08756221599237043,0.010521545949390443,6.694553196097953e-05,0.006801057663329231,0.8950482348629489
18,0.10592435365096006,0.010898502254022092,4.549955078705739e-05,0.009174051632652119,0.8739575929115787
19,0.04304506179048609,0.010938880479231264,8.790308908499669e-05,0.0038752534655949822,0.9420529011756026
20,0.21411179605946906,0.007991515383950083,8.026366287520641e-05,0.011539236397569907,0.7662771884961359
21,0.21858180196706764,0.007792550891577396,5.891417429545374e-05,0.00783835768068592,0.7657283752863736
22,0.3073519194912919,0.011155321054004318,6.779260568734196e-05,0.024440633288373162,0.6569843335606432
23,0.08532187140275561,0.010097039681225491,2.354618485526519e-05,0.0096291695434838,0.8949283731876798
24,0.13150498616369063,0.0033814555836083064,2.5079598073615238e-05,0.012930691938297474,0.8521577867163299
25,0.33207093758046846,0.008075009600125842,3.22860272590481e-05,0.032842864295909976,0.6269789024962366
26,0.37325508314897676,0.01048346438815441,3.990472701318601e-05,0.03002077469172743,0.5862007730441282
27,0.10478096889101388,0.007452341136035427,3.910423977625461e-05,0.010952911238678996,0.8767746744944955
28,0.10846249217295802,0.012267679172289709,0.00017721064225793614,0.024328153645742184,0.8547644643667521
29,0.08576356459685397,0.00902250507167596,6.339596855863439e-05,0.012552381547451563,0.8925981528154598
30,0.3236367138212307,0.004782862359952134,4.061320804793065e-05,0.025350421491487345,0.6461893891192818
31,0.527434711016214,0.02066773014756464,9.729165290501835e-05,0.05932958497465619,0.3924706822086602
32,0.640597341972325,0.0606010409910725,0.00010521458432230888,0.05523456714986192,0.24346183530241822
33,0.35359785901358537,0.027623731390193425,2.7510085766695574e-05,0.09634573736343147,0.5224051621470231
34,0.5535130341392164,0.06670066743780599,0.0001323908531885159,0.14422830327906447,0.23542560429072484
35,0.5366368432441231,0.21557087698613986,0.0002592267816166446,0.14779745456538199,0.09973559842273858
36,0.5472679489629454,0.20499210987179345,0.00010833394757391149,0.11917563698514437,0.1284559702325428
37,0.5035904906001942,0.2672279559196251,0.0004985117465252467,0.15380918449614214,0.07487385723751329
38,0.4809980254238196,0.2977417241915066,0.0007227263938126972,0.178352859119917,0.04218466487094411
39,0.4945889698710072,0.2425063751254237,0.0005078441403437447,0.20821674878765103,0.05418006207557421
40,0.19313728928015314,0.7462988315612582,0.0027673458455040284,0.038764172457470325,0.01903236085561419
41,0.3715985380134219,0.44538676247791964,0.0008595102304206099,0.15032699902835298,0.03182819024988482
42,0.20972913468932292,0.6168311742242626,0.0005176498287950194,0.1613084301636052,0.011613611094014136
43,0.41780764993590713,0.350034957298566,0.00035893106040758106,0.19013202547651684,0.04166643622860252
44,0.10359137307251307,0.8601793789756343,0.001965480335841222,0.009187447127181808,0.025076320488829656
45,0.2721847018375925,0.17479477876608945,0.00039638755178404223,0.004489486370651129,0.5481346454738828
46,0.6722491820122135,0.10116308795097646,0.0001933840109646279,0.012156262374167622,0.21423808365167774
47,0.23727843301312215,0.7396711061853795,0.001289261484950501,0.006107464216102789,0.015653735100444998
48,0.6423041907090952,0.2079563363737793,0.00014811386149393658,0.011008505191872806,0.13858285386375868
49,0.2544524550368609,0.6753873900669582,0.0028835824302598126,0.04716967557501477,0.020106896890906317
